step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7518,0.9702,0.7518,0.7568,0.4431,0.9993,0.8337,0.7518,31.3842
1,0.7985,0.9817,0.7985,0.8024,0.3956,0.8978,0.8996,0.7985,30.5839
2,0.8361,0.9858,0.8361,0.8371,0.358,0.8293,0.9179,0.8361,30.4216
3,0.8392,0.9884,0.8392,0.8401,0.3478,0.8074,0.9335,0.8392,29.1915
4,0.8524,0.9904,0.8524,0.8527,0.3497,0.8108,0.9415,0.8524,29.7434
5,0.868,0.9915,0.868,0.8688,0.3541,0.8205,0.9477,0.868,28.8257
6,0.8714,0.9923,0.8714,0.8718,0.3619,0.8371,0.9519,0.8714,27.2135
7,0.8798,0.9929,0.8798,0.8803,0.3665,0.8464,0.9556,0.8798,28.0991
8,0.8884,0.9932,0.8884,0.8889,0.3699,0.8544,0.957,0.8884,28.7981
9,0.9058,0.9937,0.9058,0.9064,0.3681,0.8513,0.9596,0.9058,28.017
10,0.9052,0.9939,0.9052,0.906,0.3724,0.8586,0.9611,0.9052,28.6861
11,0.9102,0.9945,0.9102,0.9108,0.3752,0.8634,0.964,0.9102,27.9511
12,0.9138,0.9949,0.9138,0.9144,0.3803,0.8742,0.966,0.9138,28.3824
13,0.9164,0.9951,0.9164,0.9172,0.3822,0.8783,0.9675,0.9164,27.8173
14,0.9153,0.9951,0.9153,0.9161,0.3861,0.8857,0.9679,0.9153,28.352
15,0.9191,0.9951,0.9191,0.9197,0.3883,0.8899,0.9684,0.9191,28.7813
16,0.9234,0.9953,0.9234,0.924,0.3886,0.8911,0.9696,0.9234,28.209
17,0.9227,0.9954,0.9227,0.9233,0.3917,0.897,0.97,0.9227,28.4668
18,0.9245,0.9954,0.9245,0.9251,0.3928,0.8992,0.9701,0.9245,29.0276
19,0.9257,0.9956,0.9257,0.9265,0.3944,0.9017,0.9713,0.9257,29.2717
20,0.9282,0.9957,0.9282,0.929,0.3964,0.906,0.9719,0.9282,28.7748
21,0.9306,0.9957,0.9306,0.9315,0.3999,0.9125,0.972,0.9306,28.515
22,0.9334,0.9957,0.9334,0.9341,0.4026,0.918,0.972,0.9334,28.5419
23,0.9342,0.9958,0.9342,0.9349,0.4039,0.9206,0.9729,0.9342,28.4431
24,0.9348,0.9959,0.9348,0.9354,0.4055,0.9232,0.9736,0.9348,28.5226
25,0.9364,0.996,0.9364,0.9368,0.4051,0.9226,0.9741,0.9364,28.5289
26,0.9361,0.996,0.9361,0.9365,0.4073,0.9267,0.9744,0.9361,29.0423
27,0.9366,0.996,0.9366,0.9369,0.4077,0.9276,0.9743,0.9366,29.3584
28,0.9381,0.9961,0.9381,0.9384,0.4078,0.9278,0.9749,0.9381,28.4299
29,0.9423,0.9962,0.9423,0.9425,0.4088,0.9294,0.9755,0.9423,28.6575
