step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9471,0.9965,0.9471,0.9472,0.4125,0.9365,0.9765,0.9471,28.9321
34,0.9463,0.9964,0.9463,0.9465,0.4111,0.9339,0.9765,0.9463,28.3493
35,0.9463,0.9965,0.9463,0.9464,0.411,0.9341,0.9768,0.9463,28.4544
36,0.9463,0.9965,0.9463,0.9464,0.4115,0.9347,0.9768,0.9463,27.9564
37,0.9472,0.9964,0.9472,0.9473,0.4134,0.9378,0.9763,0.9472,28.3285
38,0.9467,0.9964,0.9467,0.9468,0.4128,0.9367,0.9764,0.9467,27.649
39,0.9467,0.9964,0.9467,0.9468,0.4133,0.9374,0.9765,0.9467,28.6947
40,0.948,0.9964,0.948,0.9481,0.413,0.9369,0.9763,0.948,29.4049
41,0.9476,0.9964,0.9476,0.9477,0.4129,0.9368,0.9763,0.9476,29.0136
42,0.9485,0.9965,0.9485,0.9486,0.4128,0.9365,0.9766,0.9485,30.2318
43,0.9481,0.9965,0.9481,0.9483,0.4134,0.9372,0.9767,0.9481,29.3019
44,0.9474,0.9965,0.9474,0.9476,0.4139,0.938,0.9768,0.9474,28.0292
45,0.9472,0.9965,0.9472,0.9473,0.4133,0.9369,0.9769,0.9472,29.0774
46,0.9483,0.9965,0.9483,0.9484,0.4139,0.9383,0.9773,0.9483,29.5477
47,0.9476,0.9965,0.9476,0.9477,0.4136,0.9375,0.9771,0.9476,29.1131
48,0.9485,0.9965,0.9485,0.9486,0.4136,0.9378,0.9772,0.9485,28.9187
49,0.9487,0.9965,0.9487,0.9488,0.4134,0.9372,0.9772,0.9487,27.2697
50,0.9487,0.9965,0.9487,0.9488,0.4115,0.9337,0.9774,0.9487,28.1379
51,0.9487,0.9965,0.9487,0.9489,0.4126,0.9358,0.9774,0.9487,28.461
52,0.9488,0.9965,0.9488,0.949,0.4119,0.9343,0.9774,0.9488,28.7821
53,0.9501,0.9966,0.9501,0.9503,0.4124,0.9352,0.9775,0.9501,25.1169
54,0.9497,0.9966,0.9497,0.9499,0.4129,0.936,0.9775,0.9497,23.3033
55,0.9502,0.9966,0.9502,0.9504,0.4124,0.9349,0.9778,0.9502,24.0672
56,0.9494,0.9966,0.9494,0.9496,0.4119,0.9338,0.9778,0.9494,24.5781
57,0.9491,0.9966,0.9491,0.9493,0.4106,0.9316,0.9779,0.9491,21.4915
58,0.9498,0.9966,0.9498,0.95,0.4104,0.9311,0.9779,0.9498,23.0976
59,0.9502,0.9967,0.9502,0.9504,0.4103,0.9308,0.978,0.9502,22.5212
