step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6494,0.973,0.6494,0.6399,0.4786,1.1358,0.86,0.6494,30.154
1,0.7731,0.9831,0.7731,0.7774,0.3831,0.8859,0.9051,0.7731,30.3123
2,0.8295,0.9889,0.8295,0.8304,0.3398,0.793,0.9337,0.8295,30.3864
3,0.8572,0.9914,0.8572,0.8561,0.3255,0.7693,0.9464,0.8572,31.0938
4,0.8869,0.9928,0.8869,0.8873,0.33,0.7736,0.9538,0.8869,30.4271
5,0.8987,0.9936,0.8987,0.8989,0.3371,0.7897,0.9575,0.8987,30.7715
6,0.8991,0.9941,0.8991,0.8992,0.3422,0.8008,0.9608,0.8991,29.1563
7,0.9082,0.9944,0.9082,0.9083,0.3517,0.8197,0.9623,0.9082,30.3015
8,0.9149,0.9948,0.9149,0.9149,0.3581,0.8325,0.9651,0.9149,29.2011
9,0.9153,0.9952,0.9153,0.9154,0.3617,0.8384,0.9677,0.9153,30.0195
10,0.9221,0.9954,0.9221,0.9225,0.3669,0.849,0.9691,0.9221,29.363
11,0.9214,0.9954,0.9214,0.9216,0.3715,0.8583,0.9689,0.9214,29.95
12,0.9236,0.9956,0.9236,0.9238,0.3734,0.862,0.9703,0.9236,30.1607
13,0.9256,0.9957,0.9256,0.9257,0.3779,0.8712,0.9712,0.9256,29.1607
14,0.9309,0.9958,0.9309,0.9309,0.3798,0.875,0.9722,0.9309,28.5945
15,0.9353,0.9958,0.9353,0.9354,0.3831,0.8812,0.9726,0.9353,29.0865
16,0.9358,0.9958,0.9358,0.9358,0.3868,0.889,0.9726,0.9358,28.5359
17,0.9359,0.9958,0.9359,0.9361,0.3882,0.8917,0.9725,0.9359,28.9899
18,0.9369,0.9958,0.9369,0.9371,0.3907,0.8963,0.973,0.9369,29.4963
19,0.9371,0.9959,0.9371,0.9373,0.3921,0.9,0.9733,0.9371,28.1857
20,0.9377,0.9959,0.9377,0.9378,0.397,0.9087,0.9735,0.9377,28.4379
21,0.9388,0.996,0.9388,0.939,0.3981,0.9102,0.9741,0.9388,28.3773
22,0.9394,0.9961,0.9394,0.9397,0.3989,0.9121,0.9747,0.9394,28.7491
23,0.9398,0.996,0.9398,0.94,0.3999,0.9138,0.9742,0.9398,29.1223
24,0.9403,0.9961,0.9403,0.9405,0.3998,0.9132,0.9747,0.9403,28.5104
25,0.9406,0.996,0.9406,0.9408,0.4004,0.9137,0.9745,0.9406,28.5018
26,0.9408,0.9961,0.9408,0.9411,0.4,0.9129,0.9746,0.9408,27.8485
27,0.9416,0.9961,0.9416,0.9417,0.4012,0.9155,0.975,0.9416,27.85
28,0.9408,0.9961,0.9408,0.941,0.4031,0.9189,0.975,0.9408,28.0292
29,0.9409,0.9961,0.9409,0.9411,0.402,0.9169,0.9752,0.9409,28.869
30,0.9411,0.9962,0.9411,0.9413,0.4031,0.919,0.9753,0.9411,28.7861
31,0.9442,0.9962,0.9442,0.9444,0.404,0.9203,0.9759,0.9442,28.6159
32,0.9426,0.9963,0.9426,0.9428,0.4046,0.9213,0.9759,0.9426,28.8911
33,0.9441,0.9962,0.9441,0.9443,0.4027,0.9175,0.9757,0.9441,29.2331
34,0.9433,0.9962,0.9433,0.9435,0.4046,0.9219,0.9756,0.9433,28.8569
35,0.9444,0.9962,0.9444,0.9446,0.406,0.9242,0.9758,0.9444,28.3101
36,0.9427,0.9962,0.9427,0.943,0.4067,0.9252,0.9759,0.9427,28.7911
37,0.9426,0.9962,0.9426,0.9429,0.4063,0.9249,0.9759,0.9426,26.7216
38,0.9426,0.9962,0.9426,0.9428,0.4066,0.9252,0.9757,0.9426,26.018
39,0.9435,0.9962,0.9435,0.9437,0.4049,0.9223,0.9757,0.9435,26.411
40,0.9448,0.9962,0.9448,0.945,0.4046,0.9215,0.9758,0.9448,24.2537
41,0.9451,0.9962,0.9451,0.9453,0.405,0.9221,0.9761,0.9451,24.6926
42,0.9439,0.9963,0.9439,0.9441,0.4065,0.9247,0.9763,0.9439,25.3962
43,0.9453,0.9963,0.9453,0.9455,0.4058,0.9238,0.9763,0.9453,24.7178
44,0.9438,0.9962,0.9438,0.9441,0.4048,0.9218,0.9761,0.9438,24.0923
45,0.9438,0.9962,0.9438,0.944,0.4058,0.9234,0.9761,0.9438,24.1446
46,0.9452,0.9963,0.9452,0.9454,0.406,0.9238,0.9763,0.9452,26.1697
47,0.9444,0.9962,0.9444,0.9447,0.4068,0.9251,0.9761,0.9444,25.377
48,0.9446,0.9963,0.9446,0.9449,0.4068,0.9253,0.9761,0.9446,24.0354
49,0.9458,0.9963,0.9458,0.9461,0.4072,0.9259,0.9762,0.9458,19.7797
50,0.9461,0.9963,0.9461,0.9463,0.4068,0.9251,0.9763,0.9461,19.9087
51,0.9453,0.9963,0.9453,0.9456,0.4064,0.9243,0.9763,0.9453,19.0344
52,0.9446,0.9963,0.9446,0.9449,0.4074,0.9257,0.9764,0.9446,19.3625
53,0.9462,0.9963,0.9462,0.9464,0.4075,0.9262,0.9764,0.9462,19.314
54,0.9462,0.9963,0.9462,0.9465,0.408,0.9272,0.9764,0.9462,18.9645
55,0.9455,0.9963,0.9455,0.9458,0.4084,0.9282,0.9764,0.9455,18.7666
56,0.9463,0.9964,0.9463,0.9466,0.408,0.9274,0.9766,0.9463,18.7727
57,0.9458,0.9964,0.9458,0.9461,0.4074,0.9263,0.9769,0.9458,18.5751
58,0.946,0.9964,0.946,0.9462,0.4074,0.9263,0.9768,0.946,18.3906
59,0.9471,0.9964,0.9471,0.9473,0.4079,0.927,0.9768,0.9471,18.5257
