step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8153,0.988,0.8153,0.8066,0.4305,1.0215,0.9059,0.8153,3.5019
40,0.824,0.9876,0.824,0.8183,0.4215,0.9979,0.9036,0.824,2.9326
41,0.8356,0.9887,0.8356,0.831,0.4099,0.9693,0.9095,0.8356,3.8212
42,0.8413,0.9891,0.8413,0.837,0.4037,0.9529,0.9123,0.8413,3.3848
43,0.8384,0.9883,0.8384,0.8382,0.4056,0.952,0.9065,0.8384,3.1302
44,0.8271,0.9878,0.8271,0.8221,0.4074,0.9477,0.9041,0.8271,3.29
45,0.8302,0.9882,0.8302,0.8243,0.4014,0.9351,0.9054,0.8302,3.9314
46,0.8267,0.9886,0.8267,0.8238,0.3994,0.9262,0.9086,0.8267,3.0407
47,0.8368,0.9891,0.8368,0.8342,0.3849,0.8968,0.9137,0.8368,3.2058
48,0.835,0.9892,0.835,0.8327,0.3805,0.8874,0.9143,0.835,3.6706
49,0.8419,0.9901,0.8419,0.8388,0.3729,0.8717,0.9201,0.8419,3.1264
50,0.8384,0.9893,0.8384,0.8356,0.3753,0.8751,0.9158,0.8384,2.2994
51,0.8424,0.9897,0.8424,0.8392,0.3663,0.8572,0.9175,0.8424,3.8345
52,0.8462,0.99,0.8462,0.8429,0.3603,0.8448,0.9199,0.8462,3.4888
53,0.8487,0.9903,0.8487,0.8455,0.3561,0.8349,0.9218,0.8487,4.2515
54,0.8494,0.9903,0.8494,0.8456,0.3516,0.8266,0.9208,0.8494,3.1488
55,0.8496,0.9905,0.8496,0.8455,0.3464,0.8171,0.9226,0.8496,3.5647
56,0.8538,0.9909,0.8538,0.8491,0.3418,0.8081,0.9253,0.8538,2.6419
57,0.8563,0.991,0.8563,0.8512,0.3365,0.7977,0.9263,0.8563,2.6678
58,0.8561,0.9915,0.8561,0.8519,0.3352,0.7927,0.9293,0.8561,3.3817
59,0.8585,0.9917,0.8585,0.8546,0.3324,0.7858,0.93,0.8585,3.935
