step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9467,0.9899,0.9467,0.9466,0.092,0.17,0.4524,0.9466,0.0434
1,0.9585,0.9942,0.9585,0.9585,0.076,0.1489,0.7164,0.9585,6.3774
2,0.9676,0.9988,0.9676,0.9675,0.0575,0.1203,0.353,0.9675,6.041
3,0.9868,0.9992,0.9868,0.9868,0.0391,0.0976,0.3871,0.9868,5.5228
4,0.9891,0.999,0.9891,0.9891,0.036,0.095,0.4542,0.989,6.2853
5,0.9912,0.999,0.9912,0.9912,0.0363,0.1,0.4501,0.9912,6.7526
6,0.9937,0.9993,0.9937,0.9937,0.0325,0.0954,0.4981,0.9938,5.9022
7,0.994,0.9993,0.994,0.994,0.0314,0.0923,0.5232,0.994,5.9832
8,0.9935,0.9993,0.9935,0.9935,0.0338,0.096,0.4417,0.9935,6.1725
9,0.9945,0.9995,0.9945,0.9945,0.0289,0.0876,0.421,0.9945,6.0885
10,0.995,0.9995,0.995,0.995,0.0261,0.0836,0.4402,0.995,6.1385
11,0.995,0.9995,0.995,0.995,0.0248,0.0825,0.4621,0.995,6.3239
12,0.9959,0.9994,0.9959,0.9959,0.0255,0.0857,0.4605,0.9959,6.5951
13,0.9957,0.9996,0.9957,0.9957,0.0252,0.0866,0.4811,0.9957,6.5195
14,0.9955,0.9996,0.9955,0.9955,0.0266,0.0893,0.5054,0.9955,6.6194
15,0.9953,0.9996,0.9953,0.9953,0.0275,0.0917,0.5243,0.9953,6.3962
16,0.9952,0.9996,0.9952,0.9952,0.028,0.0937,0.525,0.9952,6.3995
17,0.9937,0.9996,0.9937,0.9937,0.0302,0.0979,0.5615,0.9938,6.4009
18,0.9947,0.9996,0.9947,0.9947,0.03,0.0999,0.5334,0.9947,6.8199
19,0.9957,0.9996,0.9957,0.9957,0.0308,0.1026,0.5266,0.9957,6.4311
20,0.9942,0.9996,0.9942,0.9942,0.032,0.1036,0.5533,0.9942,6.2834
21,0.9963,0.9996,0.9963,0.9963,0.0313,0.1041,0.535,0.9963,6.3257
22,0.9959,0.9996,0.9959,0.9959,0.032,0.1053,0.5444,0.9959,6.5278
23,0.9953,0.9996,0.9953,0.9953,0.0324,0.1063,0.5404,0.9953,6.4247
24,0.9953,0.9996,0.9953,0.9953,0.034,0.1105,0.5309,0.9953,6.268
25,0.9956,0.9996,0.9956,0.9956,0.0342,0.1115,0.5388,0.9956,6.4823
26,0.9953,0.9996,0.9953,0.9953,0.0359,0.1156,0.5314,0.9953,6.4668
27,0.9953,0.9997,0.9953,0.9953,0.0345,0.1116,0.5573,0.9953,6.5401
28,0.9952,0.9997,0.9952,0.9952,0.0352,0.1132,0.5661,0.9952,7.1161
29,0.9947,0.9997,0.9947,0.9947,0.0365,0.1158,0.575,0.9948,6.5083
30,0.994,0.9997,0.994,0.994,0.0375,0.1176,0.5849,0.994,6.943
31,0.9935,0.9997,0.9935,0.9935,0.0389,0.12,0.5985,0.9935,6.215
