step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9246,0.9988,0.9246,0.9242,0.1111,0.1866,0.3093,0.9244,0.0414
1,0.9868,0.9992,0.9868,0.9868,0.0381,0.0968,0.4373,0.9868,6.8681
2,0.9707,0.9987,0.9707,0.9707,0.06,0.1274,0.3698,0.9706,7.4114
3,0.9396,0.9993,0.9396,0.9393,0.0957,0.1685,0.3121,0.9394,7.0561
4,0.9895,0.9993,0.9895,0.9895,0.0359,0.0947,0.3635,0.9895,7.2291
5,0.9868,0.9992,0.9868,0.9868,0.0405,0.102,0.3426,0.9868,6.8518
6,0.9896,0.9994,0.9896,0.9896,0.0383,0.1018,0.3437,0.9896,6.9705
7,0.9922,0.9995,0.9922,0.9922,0.0318,0.0932,0.3797,0.9922,7.3528
8,0.9875,0.9992,0.9875,0.9875,0.0378,0.1022,0.3854,0.9875,7.2336
9,0.9939,0.9995,0.9939,0.9939,0.0315,0.0975,0.4153,0.9939,7.2158
10,0.9929,0.9996,0.9929,0.9929,0.0337,0.0988,0.4497,0.9929,7.386
11,0.9937,0.9996,0.9937,0.9937,0.0323,0.097,0.4605,0.9938,6.6152
12,0.9933,0.9994,0.9933,0.9933,0.033,0.0996,0.4685,0.9933,6.8184
13,0.994,0.9994,0.994,0.994,0.0336,0.1036,0.4763,0.994,7.3518
14,0.9949,0.9996,0.9949,0.9949,0.0338,0.1055,0.4709,0.9949,7.1449
15,0.9946,0.9996,0.9946,0.9946,0.0338,0.1062,0.4663,0.9946,6.9669
16,0.9949,0.9997,0.9949,0.9949,0.0342,0.1075,0.4725,0.9949,6.7976
17,0.9946,0.9997,0.9946,0.9946,0.0353,0.1099,0.5016,0.9946,7.1416
18,0.995,0.9997,0.995,0.995,0.036,0.1117,0.5042,0.995,7.35
19,0.9952,0.9997,0.9952,0.9952,0.0355,0.1112,0.5113,0.9952,6.9123
20,0.995,0.9997,0.995,0.995,0.0355,0.1112,0.5136,0.995,7.2287
21,0.995,0.9997,0.995,0.995,0.0349,0.111,0.5169,0.995,7.1007
22,0.995,0.9997,0.995,0.995,0.0317,0.1073,0.4963,0.995,7.1697
23,0.9952,0.9997,0.9952,0.9952,0.0299,0.1032,0.4599,0.9952,6.9929
24,0.9956,0.9997,0.9956,0.9956,0.031,0.1061,0.4879,0.9956,7.477
25,0.9953,0.9997,0.9953,0.9953,0.0319,0.1078,0.4969,0.9953,7.2125
26,0.995,0.9997,0.995,0.995,0.0327,0.1102,0.4909,0.995,7.8264
27,0.9952,0.9998,0.9952,0.9952,0.0329,0.1109,0.4949,0.9952,7.2824
28,0.9955,0.9998,0.9955,0.9955,0.0332,0.1126,0.4801,0.9955,7.1947
29,0.9956,0.9998,0.9956,0.9956,0.0343,0.1154,0.4877,0.9956,7.2042
30,0.9956,0.9998,0.9956,0.9956,0.0342,0.1151,0.4936,0.9956,7.3883
31,0.996,0.9998,0.996,0.996,0.0342,0.1161,0.486,0.996,7.812
32,0.9959,0.9998,0.9959,0.9959,0.035,0.1178,0.4896,0.9959,7.4871
33,0.9956,0.9998,0.9956,0.9956,0.0352,0.1183,0.4865,0.9956,7.592
34,0.9962,0.9998,0.9962,0.9962,0.0355,0.1197,0.477,0.9962,7.0564
35,0.996,0.9998,0.996,0.996,0.036,0.1207,0.4878,0.996,7.105
36,0.9962,0.9998,0.9962,0.9962,0.037,0.1232,0.4808,0.9962,7.2289
37,0.996,0.9998,0.996,0.996,0.0383,0.126,0.4871,0.996,7.0803
38,0.996,0.9998,0.996,0.996,0.0389,0.1275,0.4844,0.996,7.4664
39,0.9962,0.9998,0.9962,0.9962,0.0403,0.1301,0.4984,0.9962,6.9758
40,0.9966,0.9998,0.9966,0.9966,0.0408,0.1322,0.4815,0.9966,7.437
41,0.9964,0.9999,0.9964,0.9964,0.0408,0.1329,0.4732,0.9964,7.3215
42,0.9966,0.9998,0.9966,0.9966,0.0404,0.1325,0.478,0.9966,7.7736
43,0.9969,0.9998,0.9969,0.9969,0.0406,0.1333,0.4706,0.9969,7.5859
44,0.9969,0.9998,0.9969,0.9969,0.0413,0.1349,0.4629,0.9969,7.4721
45,0.9969,0.9998,0.9969,0.9969,0.0415,0.1353,0.4774,0.9969,7.359
46,0.9969,0.9998,0.9969,0.9969,0.0419,0.1367,0.4605,0.9969,7.2197
47,0.9967,0.9999,0.9967,0.9967,0.0433,0.1397,0.4496,0.9967,7.4617
48,0.9967,0.9999,0.9967,0.9967,0.0432,0.1397,0.4564,0.9967,6.9174
49,0.9964,0.9999,0.9964,0.9964,0.0436,0.1409,0.4408,0.9964,7.2716
50,0.9966,0.9999,0.9966,0.9966,0.0446,0.1429,0.4511,0.9966,7.3342
51,0.9966,0.9999,0.9966,0.9966,0.0447,0.1431,0.4498,0.9966,7.3016
52,0.9967,0.9999,0.9967,0.9967,0.0451,0.1443,0.445,0.9967,6.4244
53,0.9966,0.9998,0.9966,0.9966,0.0459,0.1458,0.4488,0.9966,6.7656
54,0.9967,0.9998,0.9967,0.9967,0.0465,0.147,0.4564,0.9967,6.8983
55,0.9967,0.9998,0.9967,0.9967,0.0464,0.1469,0.4444,0.9967,6.7786
56,0.9969,0.9998,0.9969,0.9969,0.0458,0.1456,0.4514,0.9969,6.9646
57,0.9967,0.9998,0.9967,0.9967,0.0464,0.1469,0.4468,0.9967,6.5312
58,0.9969,0.9998,0.9969,0.9969,0.0469,0.1482,0.4388,0.9969,6.6428
59,0.9967,0.9998,0.9967,0.9967,0.0472,0.1486,0.4446,0.9967,5.9737
