step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9104,0.9842,0.9104,0.9099,0.1381,0.2318,0.3518,0.9102,0.0339
1,0.915,0.9893,0.915,0.9146,0.1261,0.2156,0.3563,0.9148,6.1808
2,0.9682,0.9956,0.9682,0.9681,0.0728,0.1523,0.4507,0.9681,5.9469
3,0.9706,0.9983,0.9706,0.9705,0.0768,0.1624,0.413,0.9705,6.1774
4,0.9842,0.9988,0.9842,0.9842,0.058,0.1398,0.5136,0.9842,6.2076
5,0.9836,0.999,0.9836,0.9836,0.0556,0.137,0.5725,0.9837,5.7337
6,0.9872,0.9992,0.9872,0.9872,0.0485,0.1245,0.5345,0.9872,5.7854
7,0.9889,0.9994,0.9889,0.9889,0.0469,0.1235,0.5773,0.9889,5.789
8,0.9926,0.9996,0.9926,0.9926,0.0347,0.1029,0.521,0.9926,6.1897
9,0.995,0.9997,0.995,0.995,0.0319,0.0981,0.4587,0.995,5.7828
10,0.9942,0.9997,0.9942,0.9942,0.0334,0.1019,0.4603,0.9942,6.1775
11,0.9942,0.9997,0.9942,0.9942,0.0331,0.1024,0.4548,0.9942,6.1283
12,0.9936,0.9997,0.9936,0.9936,0.0318,0.1004,0.4863,0.9936,6.0139
13,0.9942,0.9998,0.9942,0.9942,0.0302,0.0975,0.5369,0.9942,6.1862
14,0.9932,0.9998,0.9932,0.9932,0.0324,0.1011,0.5959,0.9932,5.949
15,0.9947,0.9998,0.9947,0.9947,0.0331,0.1055,0.6006,0.9948,6.0953
16,0.9943,0.9997,0.9943,0.9943,0.0347,0.1082,0.6251,0.9943,6.5051
17,0.994,0.9997,0.994,0.994,0.0372,0.1133,0.6255,0.994,6.4669
18,0.993,0.9997,0.993,0.993,0.0381,0.1149,0.629,0.9931,6.4657
19,0.9915,0.9997,0.9915,0.9915,0.041,0.119,0.6573,0.9915,6.2209
20,0.9935,0.9997,0.9935,0.9935,0.0407,0.1206,0.6345,0.9935,6.4299
21,0.9923,0.9997,0.9923,0.9923,0.0422,0.1224,0.6541,0.9923,6.2734
22,0.9937,0.9997,0.9937,0.9937,0.0404,0.1207,0.6496,0.9938,6.426
23,0.9926,0.9997,0.9926,0.9926,0.0422,0.123,0.6744,0.9926,6.3167
24,0.9933,0.9998,0.9933,0.9933,0.0423,0.1241,0.664,0.9933,6.0445
25,0.9945,0.9998,0.9945,0.9945,0.0417,0.1255,0.6359,0.9945,6.2942
26,0.9947,0.9998,0.9947,0.9947,0.0418,0.1266,0.6252,0.9948,6.3396
27,0.9949,0.9998,0.9949,0.9949,0.0416,0.1265,0.6213,0.9949,6.4568
28,0.9942,0.9998,0.9942,0.9942,0.0422,0.1269,0.6413,0.9942,5.8057
29,0.9949,0.9998,0.9949,0.9949,0.0421,0.1282,0.6268,0.9949,6.1092
30,0.9949,0.9998,0.9949,0.9949,0.042,0.1277,0.6394,0.9949,5.8342
31,0.9949,0.9998,0.9949,0.9949,0.0422,0.1294,0.6368,0.9949,6.0552
32,0.995,0.9998,0.995,0.995,0.0419,0.1294,0.6326,0.995,6.0732
33,0.995,0.9998,0.995,0.995,0.0426,0.1307,0.645,0.995,6.0881
34,0.9949,0.9998,0.9949,0.9949,0.0442,0.1343,0.649,0.9949,6.4236
35,0.9949,0.9998,0.9949,0.9949,0.0451,0.1367,0.6445,0.9949,6.2394
36,0.995,0.9998,0.995,0.995,0.0455,0.1377,0.6413,0.995,6.1265
37,0.9952,0.9998,0.9952,0.9952,0.0443,0.1365,0.6331,0.9952,6.3992
38,0.996,0.9998,0.996,0.996,0.0439,0.1371,0.6114,0.996,6.44
39,0.9955,0.9998,0.9955,0.9955,0.0449,0.1382,0.6311,0.9955,6.074
40,0.9955,0.9998,0.9955,0.9955,0.0453,0.1395,0.6273,0.9955,6.0731
41,0.9953,0.9998,0.9953,0.9953,0.0456,0.14,0.6313,0.9953,6.0895
42,0.996,0.9998,0.996,0.996,0.0453,0.1399,0.6191,0.996,6.1584
43,0.9963,0.9998,0.9963,0.9963,0.0457,0.1414,0.6131,0.9963,6.0497
44,0.9966,0.9998,0.9966,0.9966,0.0467,0.1431,0.6268,0.9966,6.1716
45,0.9969,0.9998,0.9969,0.9969,0.0464,0.1433,0.5981,0.9969,5.9368
46,0.9969,0.9998,0.9969,0.9969,0.0463,0.1439,0.5921,0.9969,5.6376
47,0.9969,0.9998,0.9969,0.9969,0.0452,0.1423,0.5781,0.9969,5.0095
48,0.9969,0.9998,0.9969,0.9969,0.0469,0.1457,0.5741,0.9969,4.9996
49,0.9967,0.9998,0.9967,0.9967,0.0476,0.1469,0.5689,0.9967,5.0702
50,0.9969,0.9998,0.9969,0.9969,0.0474,0.1467,0.5741,0.9969,5.3005
51,0.9969,0.9998,0.9969,0.9969,0.0478,0.1481,0.5594,0.9969,5.0888
52,0.9969,0.9998,0.9969,0.9969,0.0485,0.1493,0.572,0.9969,5.2361
53,0.9969,0.9998,0.9969,0.9969,0.049,0.151,0.5525,0.9969,5.083
54,0.9967,0.9998,0.9967,0.9967,0.05,0.1529,0.5508,0.9967,5.2867
55,0.9969,0.9998,0.9969,0.9969,0.0509,0.1551,0.5429,0.9969,4.751
56,0.9969,0.9998,0.9969,0.9969,0.0503,0.1541,0.5452,0.9969,4.9056
57,0.9969,0.9998,0.9969,0.9969,0.0501,0.1537,0.5507,0.9969,4.7751
58,0.997,0.9998,0.997,0.997,0.0499,0.1533,0.5582,0.997,5.1359
59,0.997,0.9998,0.997,0.997,0.0497,0.1526,0.5774,0.997,4.5317
