step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9699,0.9966,0.9699,0.9698,0.0596,0.1264,0.3556,0.9698,0.0259
1,0.9086,0.9957,0.9086,0.9078,0.1318,0.2176,0.3111,0.9083,3.7102
2,0.9659,0.9969,0.9659,0.9658,0.0629,0.1274,0.3368,0.9658,3.5421
3,0.9818,0.9977,0.9818,0.9818,0.04,0.0951,0.4156,0.9818,3.5757
4,0.9706,0.9979,0.9706,0.9706,0.0542,0.1136,0.6013,0.9706,3.7062
5,0.9626,0.9983,0.9626,0.9626,0.0649,0.1293,0.7298,0.9627,3.6627
6,0.9718,0.9991,0.9718,0.9718,0.0575,0.1256,0.6739,0.9719,3.5988
7,0.9817,0.9991,0.9817,0.9817,0.0529,0.1258,0.6045,0.9817,3.6732
8,0.979,0.9994,0.979,0.9789,0.0538,0.1249,0.6545,0.979,3.7061
9,0.977,0.9994,0.977,0.977,0.0551,0.1259,0.6812,0.977,3.6919
10,0.9825,0.9993,0.9825,0.9825,0.0517,0.1266,0.651,0.9826,3.6837
11,0.9844,0.9995,0.9844,0.9844,0.0518,0.1291,0.6418,0.9844,3.6624
12,0.9885,0.9995,0.9885,0.9885,0.0443,0.1191,0.651,0.9885,3.599
13,0.9929,0.9993,0.9929,0.9929,0.0378,0.1109,0.4794,0.9929,3.66
14,0.9939,0.9995,0.9939,0.9939,0.0352,0.1086,0.4851,0.9939,3.7419
15,0.995,0.9995,0.995,0.995,0.0332,0.1062,0.4927,0.995,3.6449
16,0.9932,0.9995,0.9932,0.9932,0.0356,0.1098,0.527,0.9932,3.7204
17,0.9947,0.9995,0.9947,0.9947,0.0345,0.1099,0.5083,0.9948,3.7042
18,0.994,0.9994,0.994,0.994,0.0351,0.1104,0.4984,0.994,3.6677
19,0.9939,0.9995,0.9939,0.9939,0.0353,0.1102,0.521,0.9939,3.6635
20,0.9933,0.9995,0.9933,0.9933,0.0361,0.111,0.543,0.9933,3.6582
21,0.9932,0.9995,0.9932,0.9932,0.0378,0.1142,0.5654,0.9932,3.6283
22,0.9943,0.9995,0.9943,0.9943,0.0352,0.1121,0.5285,0.9943,3.6569
23,0.9942,0.9995,0.9942,0.9942,0.0368,0.1154,0.5434,0.9942,3.737
24,0.9945,0.9995,0.9945,0.9945,0.0373,0.1168,0.5477,0.9945,3.7584
25,0.995,0.9995,0.995,0.995,0.037,0.1176,0.537,0.995,3.8144
26,0.9952,0.9995,0.9952,0.9952,0.0375,0.1195,0.5388,0.9952,3.8221
27,0.9955,0.9995,0.9955,0.9955,0.0378,0.1207,0.5335,0.9955,3.813
28,0.9949,0.9995,0.9949,0.9949,0.0381,0.1213,0.5355,0.9949,3.8352
29,0.9953,0.9995,0.9953,0.9953,0.0382,0.1222,0.5247,0.9953,3.7607
30,0.9955,0.9995,0.9955,0.9955,0.0394,0.1243,0.5382,0.9955,3.7338
31,0.9955,0.9995,0.9955,0.9955,0.0389,0.1238,0.5357,0.9955,3.7119
32,0.9957,0.9995,0.9957,0.9957,0.0398,0.1261,0.5293,0.9957,3.7353
33,0.9956,0.9995,0.9956,0.9956,0.041,0.1293,0.5179,0.9956,3.7516
34,0.9962,0.9995,0.9962,0.9962,0.0407,0.1294,0.5163,0.9962,3.7677
35,0.9959,0.9995,0.9959,0.9959,0.041,0.1303,0.5173,0.9959,3.754
36,0.9962,0.9995,0.9962,0.9962,0.0418,0.1324,0.5174,0.9962,3.7866
37,0.9957,0.9995,0.9957,0.9957,0.042,0.1326,0.5236,0.9957,3.7164
38,0.9963,0.9995,0.9963,0.9963,0.0419,0.1333,0.5107,0.9963,3.8599
39,0.9963,0.9995,0.9963,0.9963,0.042,0.1338,0.5133,0.9963,3.8418
40,0.9967,0.9996,0.9967,0.9967,0.0431,0.1371,0.4888,0.9967,3.8164
41,0.9967,0.9996,0.9967,0.9967,0.044,0.139,0.495,0.9967,3.8917
42,0.9967,0.9996,0.9967,0.9967,0.0436,0.1385,0.4931,0.9967,3.8995
43,0.9964,0.9996,0.9964,0.9964,0.0442,0.1399,0.4864,0.9964,3.827
44,0.9966,0.9996,0.9966,0.9966,0.0456,0.1426,0.4986,0.9966,3.7922
45,0.9967,0.9995,0.9967,0.9967,0.0436,0.1394,0.4686,0.9967,3.7949
46,0.9964,0.9996,0.9964,0.9964,0.044,0.1405,0.4646,0.9964,3.8316
47,0.9967,0.9995,0.9967,0.9967,0.0442,0.1412,0.4582,0.9967,3.8188
48,0.9964,0.9996,0.9964,0.9964,0.0441,0.1413,0.4612,0.9964,3.8424
49,0.9967,0.9995,0.9967,0.9967,0.0453,0.1437,0.4675,0.9967,3.8294
50,0.9966,0.9995,0.9966,0.9966,0.0456,0.1446,0.4614,0.9966,3.8668
51,0.9967,0.9995,0.9967,0.9967,0.0461,0.1457,0.4672,0.9967,3.8065
52,0.9967,0.9995,0.9967,0.9967,0.0466,0.1465,0.4755,0.9967,3.9142
53,0.9967,0.9995,0.9967,0.9967,0.047,0.1477,0.4622,0.9967,3.8968
54,0.9966,0.9995,0.9966,0.9966,0.0467,0.147,0.4662,0.9966,3.9576
55,0.9966,0.9995,0.9966,0.9966,0.0473,0.1482,0.4722,0.9966,3.8888
56,0.9969,0.9995,0.9969,0.9969,0.0474,0.1486,0.4646,0.9969,3.9069
57,0.9967,0.9995,0.9967,0.9967,0.0478,0.1495,0.4613,0.9967,3.8923
58,0.9969,0.9995,0.9969,0.9969,0.048,0.1501,0.4684,0.9969,3.9473
59,0.9969,0.9996,0.9969,0.9969,0.0482,0.1509,0.4508,0.9969,3.9064
