step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9726,0.9979,0.9726,0.9725,0.0615,0.1355,0.4003,0.9725,0.0413
1,0.9828,0.9984,0.9828,0.9828,0.0533,0.1277,0.4909,0.9828,6.6553
2,0.9745,0.9989,0.9745,0.9745,0.0544,0.1231,0.3653,0.9745,6.5656
3,0.9819,0.9981,0.9819,0.9819,0.0517,0.123,0.4607,0.9819,6.5992
4,0.9731,0.9992,0.9731,0.9731,0.0606,0.1322,0.3374,0.9731,6.0696
5,0.9849,0.9995,0.9849,0.9849,0.0398,0.1027,0.3727,0.9849,6.4989
6,0.9905,0.9995,0.9905,0.9905,0.0336,0.0962,0.436,0.9905,6.4173
7,0.9955,0.9996,0.9955,0.9955,0.0283,0.0913,0.4651,0.9955,6.6656
8,0.9956,0.9997,0.9956,0.9956,0.0256,0.0881,0.5054,0.9956,6.2514
9,0.9969,0.9997,0.9969,0.9969,0.0243,0.0862,0.4263,0.9969,6.7099
10,0.9963,0.9997,0.9963,0.9963,0.0239,0.0862,0.4504,0.9963,7.0432
11,0.9962,0.9998,0.9962,0.9962,0.0273,0.0947,0.43,0.9962,6.1597
12,0.9967,0.9995,0.9967,0.9967,0.027,0.0953,0.4456,0.9967,6.871
13,0.9963,0.9995,0.9963,0.9963,0.0278,0.0971,0.4362,0.9963,6.3319
14,0.9963,0.9995,0.9963,0.9963,0.0282,0.0984,0.4644,0.9963,6.9131
15,0.9967,0.9995,0.9967,0.9967,0.0285,0.0997,0.4822,0.9967,7.0157
16,0.9967,0.9995,0.9967,0.9967,0.028,0.0981,0.5128,0.9967,6.8483
17,0.9962,0.9995,0.9962,0.9962,0.0295,0.1022,0.526,0.9962,6.6905
18,0.9955,0.9995,0.9955,0.9955,0.0315,0.1056,0.5165,0.9955,7.2989
19,0.9967,0.9996,0.9967,0.9967,0.0311,0.1071,0.4945,0.9967,6.5501
20,0.9966,0.9996,0.9966,0.9966,0.0313,0.1085,0.4933,0.9966,7.109
21,0.9972,0.9996,0.9972,0.9972,0.0305,0.1074,0.4823,0.9972,6.6577
22,0.9964,0.9996,0.9964,0.9964,0.0309,0.1086,0.5187,0.9964,6.4318
23,0.9967,0.9996,0.9967,0.9967,0.031,0.1093,0.5154,0.9967,6.7387
24,0.9967,0.9996,0.9967,0.9967,0.0313,0.1096,0.5414,0.9967,6.7694
25,0.9969,0.9996,0.9969,0.9969,0.0322,0.1119,0.5321,0.9969,6.7872
26,0.9967,0.9995,0.9967,0.9967,0.0333,0.1139,0.5625,0.9967,6.8168
27,0.9969,0.9995,0.9969,0.9969,0.0338,0.1164,0.5441,0.9969,6.5871
28,0.9967,0.9995,0.9967,0.9967,0.0344,0.1179,0.5506,0.9967,6.9551
29,0.9972,0.9995,0.9972,0.9972,0.035,0.1207,0.5255,0.9972,7.0109
30,0.9973,0.9995,0.9973,0.9973,0.0356,0.1222,0.5327,0.9973,6.8332
31,0.9972,0.9995,0.9972,0.9972,0.0365,0.124,0.5437,0.9972,6.9869
32,0.9972,0.9996,0.9972,0.9972,0.0369,0.1253,0.5526,0.9972,7.3886
33,0.9967,0.9996,0.9967,0.9967,0.0385,0.1289,0.5531,0.9967,7.6656
34,0.9969,0.9996,0.9969,0.9969,0.039,0.1301,0.564,0.9969,7.0886
35,0.9967,0.9996,0.9967,0.9967,0.0406,0.1339,0.5546,0.9967,7.0663
36,0.9969,0.9996,0.9969,0.9969,0.0403,0.1329,0.5781,0.9969,7.1351
37,0.9964,0.9996,0.9964,0.9964,0.0408,0.1335,0.61,0.9965,7.193
38,0.9966,0.9996,0.9966,0.9966,0.0429,0.1378,0.5949,0.9966,7.3365
