step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9443,0.9951,0.9443,0.9441,0.1016,0.1877,0.3214,0.9441,0.0364
1,0.9201,0.9924,0.9201,0.9197,0.1318,0.228,0.3191,0.9199,5.5072
2,0.9613,0.9952,0.9613,0.9613,0.0879,0.1768,0.3485,0.9613,5.7198
3,0.9778,0.9968,0.9778,0.9778,0.063,0.1472,0.4366,0.9778,5.7347
4,0.9674,0.9963,0.9674,0.9674,0.0678,0.1499,0.7023,0.9675,5.7765
5,0.9787,0.9971,0.9787,0.9787,0.0518,0.1238,0.4746,0.9787,5.4881
6,0.9825,0.998,0.9825,0.9825,0.0428,0.1084,0.4956,0.9825,5.5129
7,0.9838,0.9984,0.9838,0.9838,0.0399,0.1015,0.4119,0.9838,5.5529
8,0.9805,0.9988,0.9805,0.9805,0.0481,0.113,0.3514,0.9805,5.6442
9,0.9861,0.9989,0.9861,0.9861,0.0384,0.1018,0.3883,0.986,5.6956
10,0.9872,0.9991,0.9872,0.9872,0.0359,0.0996,0.3986,0.9872,5.8877
11,0.9905,0.9992,0.9905,0.9905,0.0332,0.0977,0.4049,0.9905,5.805
12,0.9926,0.9992,0.9926,0.9926,0.0307,0.0947,0.4258,0.9926,5.4528
13,0.9952,0.9993,0.9952,0.9952,0.0265,0.0902,0.4323,0.9952,5.7235
14,0.9957,0.9994,0.9957,0.9957,0.0272,0.0936,0.4296,0.9957,5.5385
15,0.9956,0.9994,0.9956,0.9956,0.027,0.0944,0.4654,0.9956,5.6523
16,0.9963,0.9995,0.9963,0.9963,0.0282,0.0986,0.4972,0.9963,5.6301
17,0.9955,0.9994,0.9955,0.9955,0.0287,0.0992,0.5166,0.9955,5.4686
18,0.9949,0.9994,0.9949,0.9949,0.0301,0.1024,0.5476,0.9949,5.6899
19,0.9945,0.9994,0.9945,0.9945,0.032,0.1054,0.593,0.9945,5.7346
20,0.9933,0.9995,0.9933,0.9933,0.0348,0.1101,0.631,0.9933,5.6015
21,0.9925,0.9995,0.9925,0.9925,0.0362,0.113,0.6367,0.9925,5.8389
22,0.9916,0.9994,0.9916,0.9916,0.04,0.1198,0.6506,0.9916,5.8985
23,0.9925,0.9994,0.9925,0.9925,0.0395,0.1203,0.6398,0.9925,5.3636
24,0.9935,0.9995,0.9935,0.9935,0.0382,0.1192,0.6417,0.9935,5.6127
25,0.9943,0.9995,0.9943,0.9943,0.0377,0.1186,0.6503,0.9943,5.6922
26,0.995,0.9995,0.995,0.995,0.0363,0.1183,0.6248,0.995,5.6896
27,0.9952,0.9995,0.9952,0.9952,0.0359,0.1185,0.614,0.9952,5.4999
28,0.9955,0.9995,0.9955,0.9955,0.0367,0.1205,0.6013,0.9955,5.529
29,0.9957,0.9995,0.9957,0.9957,0.0355,0.1181,0.6138,0.9957,5.4307
30,0.996,0.9995,0.996,0.996,0.0348,0.1184,0.5596,0.996,5.6602
31,0.996,0.9995,0.996,0.996,0.0353,0.1196,0.5748,0.996,5.6805
32,0.996,0.9995,0.996,0.996,0.0358,0.1209,0.5662,0.996,5.3749
33,0.9957,0.9995,0.9957,0.9957,0.036,0.1212,0.585,0.9957,5.7924
34,0.996,0.9995,0.996,0.996,0.0371,0.1234,0.5968,0.996,5.6915
35,0.996,0.9995,0.996,0.996,0.0384,0.1265,0.5958,0.996,5.5353
36,0.9959,0.9995,0.9959,0.9959,0.0394,0.1282,0.6073,0.9959,5.94
37,0.9963,0.9995,0.9963,0.9963,0.0393,0.1294,0.5842,0.9963,5.7402
38,0.9963,0.9995,0.9963,0.9963,0.0393,0.1299,0.5741,0.9963,5.7817
39,0.9962,0.9995,0.9962,0.9962,0.0402,0.1313,0.5942,0.9962,6.1415
40,0.9959,0.9995,0.9959,0.9959,0.041,0.1329,0.5993,0.9959,5.6617
41,0.9964,0.9995,0.9964,0.9964,0.0418,0.1352,0.5876,0.9965,5.6452
42,0.9959,0.9995,0.9959,0.9959,0.042,0.1361,0.5789,0.9959,5.6965
43,0.9962,0.9995,0.9962,0.9962,0.0427,0.1384,0.5658,0.9962,5.5889
44,0.9962,0.9995,0.9962,0.9962,0.0435,0.1404,0.5547,0.9962,5.8361
45,0.996,0.9995,0.996,0.996,0.044,0.1412,0.5594,0.996,5.7773
46,0.996,0.9995,0.996,0.996,0.0438,0.1415,0.5478,0.996,5.7806
47,0.9964,0.9995,0.9964,0.9964,0.0443,0.1429,0.5401,0.9965,6.2061
48,0.9964,0.9995,0.9964,0.9964,0.0446,0.1439,0.5312,0.9965,5.7488
49,0.9964,0.9995,0.9964,0.9964,0.0444,0.144,0.5324,0.9965,5.9605
50,0.9964,0.9995,0.9964,0.9964,0.0448,0.1449,0.5349,0.9965,5.5395
51,0.9967,0.9995,0.9967,0.9967,0.0457,0.1471,0.5111,0.9967,5.426
52,0.9966,0.9995,0.9966,0.9966,0.0459,0.1475,0.5125,0.9966,5.6107
53,0.997,0.9995,0.997,0.997,0.0467,0.1493,0.5064,0.997,5.6732
54,0.9967,0.9995,0.9967,0.9967,0.0467,0.1494,0.5265,0.9967,5.7817
55,0.997,0.9995,0.997,0.997,0.0476,0.1509,0.5315,0.997,5.7398
56,0.997,0.9995,0.997,0.997,0.0481,0.1521,0.5251,0.997,5.3248
57,0.997,0.9995,0.997,0.997,0.0489,0.1537,0.5298,0.997,5.6092
58,0.997,0.9995,0.997,0.997,0.0484,0.1525,0.5494,0.997,5.7735
59,0.997,0.9995,0.997,0.997,0.0483,0.1522,0.5651,0.997,5.7145
