step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2595,0.7548,0.2595,0.2261,0.8761,8.9935,0.2699,0.2604,21.8341
1,0.3348,0.8052,0.3348,0.3034,0.8137,6.4027,0.3695,0.3338,21.2939
2,0.3815,0.8492,0.3815,0.3613,0.7628,4.4018,0.4344,0.3803,21.1465
3,0.4255,0.8553,0.4255,0.4101,0.738,4.2351,0.4686,0.4241,20.9781
4,0.4543,0.8646,0.4543,0.4333,0.7144,4.1114,0.4975,0.4531,21.4127
5,0.5183,0.8986,0.5183,0.5045,0.6662,2.942,0.5619,0.5176,19.8809
6,0.5555,0.9204,0.5555,0.5448,0.6333,2.4351,0.6093,0.5545,22.3856
7,0.5863,0.9317,0.5863,0.5769,0.6068,2.2349,0.6472,0.5856,20.3082
8,0.5978,0.9344,0.5978,0.5891,0.5918,2.1679,0.6597,0.5969,21.0619
9,0.6437,0.9409,0.6437,0.6338,0.5596,2.0882,0.6933,0.6431,20.3877
10,0.6568,0.9458,0.6568,0.6511,0.5519,1.8392,0.7185,0.6566,21.79
11,0.6705,0.9541,0.6705,0.6668,0.5327,1.7379,0.7366,0.6702,20.6488
12,0.6953,0.9608,0.6953,0.689,0.5106,1.574,0.7677,0.6948,19.4594
13,0.7287,0.9637,0.7287,0.724,0.489,1.472,0.7847,0.7287,21.3256
14,0.7288,0.9647,0.7288,0.724,0.4838,1.4863,0.7914,0.7291,21.9141
15,0.7417,0.9702,0.7417,0.7353,0.4722,1.3796,0.8084,0.7414,19.9392
16,0.7693,0.9775,0.7693,0.7667,0.4501,1.2542,0.8378,0.7692,20.5062
17,0.7743,0.9784,0.7743,0.7702,0.4454,1.2198,0.8379,0.7738,20.3425
18,0.7945,0.981,0.7945,0.7913,0.4323,1.1579,0.851,0.794,21.8261
19,0.794,0.9813,0.794,0.7903,0.4211,1.1535,0.8579,0.7937,20.7775
20,0.8055,0.9826,0.8055,0.803,0.4134,1.1315,0.8698,0.805,19.4847
21,0.8167,0.9841,0.8167,0.8147,0.4084,1.1048,0.8763,0.8161,21.4299
22,0.8247,0.9853,0.8247,0.8226,0.405,1.1012,0.8857,0.8241,21.8893
23,0.825,0.9866,0.825,0.8226,0.3954,1.0821,0.8906,0.8246,19.8883
24,0.8342,0.988,0.8342,0.8322,0.3906,1.0127,0.8916,0.8339,20.3871
25,0.841,0.9876,0.841,0.8391,0.3827,1.0395,0.8991,0.8408,20.3436
26,0.8587,0.9887,0.8587,0.857,0.3716,1.0234,0.9124,0.8584,22.2262
27,0.8563,0.9903,0.8563,0.8551,0.3624,0.9482,0.9137,0.8559,20.8196
28,0.864,0.9908,0.864,0.8628,0.3586,0.9486,0.9177,0.8637,19.5685
29,0.867,0.9917,0.867,0.8657,0.3512,0.9175,0.9225,0.8666,21.2923
30,0.8752,0.9923,0.8752,0.8736,0.3453,0.8757,0.927,0.8747,21.7856
31,0.8817,0.9925,0.8817,0.8804,0.3452,0.8861,0.9299,0.8813,20.0495
32,0.8822,0.9929,0.8822,0.881,0.3379,0.8687,0.9313,0.8817,20.7008
33,0.8867,0.9934,0.8867,0.8854,0.3289,0.8518,0.935,0.8861,20.3999
34,0.8848,0.993,0.8848,0.8836,0.3303,0.8581,0.9332,0.8842,21.9521
35,0.8878,0.9933,0.8878,0.8868,0.3264,0.8457,0.9357,0.8873,20.7721
36,0.8908,0.9944,0.8908,0.89,0.3217,0.8278,0.9416,0.8904,19.7058
37,0.892,0.9948,0.892,0.8913,0.3155,0.7928,0.9433,0.8916,21.6135
38,0.893,0.9951,0.893,0.8921,0.3132,0.781,0.9437,0.8926,21.839
39,0.9017,0.9951,0.9017,0.9009,0.3062,0.7721,0.9476,0.9011,20.1075
40,0.905,0.9954,0.905,0.9044,0.304,0.7596,0.9473,0.9047,20.8012
41,0.9045,0.9957,0.9045,0.9037,0.3012,0.7558,0.951,0.9042,20.572
42,0.9102,0.9957,0.9102,0.9094,0.2947,0.7381,0.9532,0.9097,21.9665
43,0.9118,0.9964,0.9118,0.9112,0.2924,0.7134,0.9552,0.9113,20.8406
44,0.9107,0.9966,0.9107,0.9101,0.2906,0.7233,0.9565,0.9104,19.794
45,0.9105,0.9963,0.9105,0.9098,0.2881,0.7148,0.9538,0.9101,21.5521
46,0.913,0.9971,0.913,0.9124,0.2845,0.691,0.9565,0.9127,21.8884
47,0.916,0.997,0.916,0.9155,0.2797,0.693,0.9588,0.9158,20.2132
48,0.9195,0.9974,0.9195,0.919,0.2789,0.6843,0.9614,0.9192,21.0033
49,0.9207,0.9972,0.9207,0.9201,0.2756,0.6754,0.9614,0.9203,20.5889
50,0.9217,0.9976,0.9217,0.9212,0.2662,0.6565,0.9659,0.9213,22.1277
51,0.926,0.9975,0.926,0.9256,0.2686,0.6538,0.9644,0.9257,20.9982
52,0.9275,0.9976,0.9275,0.9269,0.2636,0.6445,0.9667,0.9273,19.6578
53,0.9242,0.9975,0.9242,0.9238,0.2642,0.647,0.9658,0.924,21.6702
54,0.9247,0.9978,0.9247,0.9244,0.2565,0.6303,0.9674,0.9244,21.8852
55,0.9303,0.9976,0.9303,0.9301,0.2552,0.6339,0.9692,0.9302,20.2038
56,0.9347,0.9976,0.9347,0.9344,0.2525,0.633,0.9694,0.9344,20.8835
57,0.932,0.9979,0.932,0.9316,0.251,0.6187,0.9689,0.9317,20.6311
58,0.9328,0.998,0.9328,0.9325,0.2497,0.6124,0.97,0.9325,22.338
59,0.9368,0.9981,0.9368,0.9366,0.244,0.5995,0.9707,0.9365,21.4698
