step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3102,0.7419,0.3102,0.2728,0.8632,10.3907,0.3072,0.3093,19.9577
1,0.3375,0.7712,0.3375,0.3012,0.8404,8.8984,0.338,0.337,20.1486
2,0.3323,0.7572,0.3323,0.2871,0.8365,9.9123,0.32,0.332,19.9091
3,0.3707,0.7954,0.3707,0.3283,0.7982,7.6728,0.3771,0.3689,19.5739
4,0.4155,0.8179,0.4155,0.3746,0.7555,7.2252,0.4302,0.4132,20.0646
5,0.4467,0.8497,0.4467,0.406,0.7235,5.47,0.4683,0.4446,18.8588
6,0.4952,0.8861,0.4952,0.4663,0.6868,3.3228,0.5295,0.4941,20.8551
7,0.5287,0.9019,0.5287,0.4992,0.6528,3.0546,0.5635,0.5282,19.394
8,0.544,0.9002,0.544,0.5209,0.6382,3.2545,0.5875,0.5438,20.0132
9,0.576,0.922,0.576,0.5604,0.61,2.4915,0.633,0.5765,19.6874
10,0.6188,0.9308,0.6188,0.6048,0.5862,2.3866,0.6766,0.6192,21.1005
11,0.6683,0.9498,0.6683,0.6596,0.554,1.9195,0.723,0.6684,20.1976
12,0.6898,0.9525,0.6898,0.6839,0.5325,1.7794,0.7389,0.6889,18.9805
13,0.7022,0.9578,0.7022,0.6979,0.5176,1.6544,0.7509,0.7017,20.7146
14,0.7257,0.9566,0.7257,0.7191,0.4994,1.6929,0.767,0.7251,21.0888
15,0.7285,0.9626,0.7285,0.7237,0.4861,1.5673,0.7764,0.7275,19.3272
16,0.7363,0.966,0.7363,0.7296,0.4754,1.5553,0.7933,0.7354,19.8146
17,0.758,0.9728,0.758,0.7549,0.4611,1.3828,0.8106,0.7571,19.784
18,0.7688,0.9722,0.7688,0.7641,0.4536,1.3936,0.8164,0.7681,20.9478
19,0.7785,0.9748,0.7785,0.774,0.438,1.2767,0.8305,0.7775,19.8201
20,0.7955,0.976,0.7955,0.7916,0.427,1.3337,0.8452,0.7947,19.0024
21,0.7997,0.98,0.7997,0.7969,0.4175,1.2086,0.8568,0.7992,20.6646
22,0.8148,0.9827,0.8148,0.813,0.4065,1.1286,0.8677,0.8144,20.7743
23,0.8222,0.9831,0.8222,0.821,0.3979,1.0827,0.8695,0.8216,19.2009
24,0.8245,0.9847,0.8245,0.8237,0.3924,1.1132,0.8834,0.824,20.007
25,0.847,0.9883,0.847,0.8462,0.3796,0.9784,0.8968,0.8465,19.6867
26,0.8488,0.9899,0.8488,0.8477,0.3743,0.9565,0.9003,0.8482,21.017
27,0.842,0.9894,0.842,0.8406,0.3789,0.9604,0.8953,0.8416,19.9804
28,0.8578,0.9909,0.8578,0.8569,0.3649,0.9285,0.9099,0.8572,18.941
29,0.8663,0.9911,0.8663,0.8657,0.3569,0.919,0.9141,0.8659,20.5674
30,0.8722,0.9923,0.8722,0.8715,0.3484,0.8958,0.9227,0.8718,20.9842
31,0.8767,0.9933,0.8767,0.8767,0.3437,0.8761,0.9278,0.8764,19.2757
32,0.875,0.9929,0.875,0.8747,0.3437,0.8617,0.9259,0.8747,19.9286
33,0.8777,0.9931,0.8777,0.8775,0.3389,0.8641,0.9266,0.8775,19.6663
34,0.884,0.9933,0.884,0.8834,0.3298,0.8447,0.9297,0.8835,21.0542
35,0.8935,0.9943,0.8935,0.8932,0.322,0.8246,0.9394,0.8933,21.1014
36,0.8945,0.9941,0.8945,0.8942,0.3174,0.8242,0.9413,0.8944,19.8137
37,0.895,0.9951,0.895,0.8946,0.3141,0.7822,0.944,0.8947,21.7845
38,0.8975,0.9954,0.8975,0.8971,0.3129,0.7866,0.944,0.8974,22.9364
39,0.8968,0.9951,0.8968,0.8965,0.3087,0.7861,0.9467,0.8965,21.8667
40,0.9018,0.9955,0.9018,0.9015,0.3039,0.7738,0.9508,0.9016,21.6909
41,0.9043,0.9963,0.9043,0.9043,0.2974,0.7365,0.9522,0.9041,22.8181
42,0.908,0.9962,0.908,0.9078,0.2953,0.7366,0.9539,0.9078,25.5815
43,0.9102,0.9967,0.9102,0.91,0.2892,0.7125,0.9569,0.9099,22.89
44,0.9118,0.9962,0.9118,0.9115,0.2882,0.7366,0.9556,0.9116,21.1617
45,0.9147,0.9966,0.9147,0.9145,0.2896,0.723,0.958,0.9146,23.2092
46,0.915,0.9966,0.915,0.9148,0.2809,0.7009,0.9577,0.9147,22.8964
47,0.922,0.9966,0.922,0.922,0.277,0.7103,0.9633,0.9218,21.8569
