step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3168,0.7915,0.3168,0.2765,0.8487,8.6328,0.3332,0.3162,20.7447
1,0.3402,0.8132,0.3402,0.3176,0.8266,6.3093,0.3529,0.3399,21.2997
2,0.357,0.8306,0.357,0.3271,0.8042,5.122,0.398,0.3564,20.6258
3,0.4313,0.8661,0.4313,0.4001,0.7516,4.367,0.4893,0.429,19.6749
4,0.4593,0.8963,0.4593,0.4272,0.7275,2.9607,0.5084,0.4569,20.6178
5,0.5083,0.9084,0.5083,0.4799,0.6749,2.6398,0.565,0.5068,19.3777
6,0.5432,0.91,0.5432,0.5164,0.6419,2.7259,0.6047,0.5417,21.484
7,0.5328,0.9189,0.5328,0.5068,0.6318,2.5146,0.6134,0.5315,19.7582
8,0.5922,0.9319,0.5922,0.5741,0.5942,2.1693,0.6686,0.5912,20.4688
9,0.615,0.9374,0.615,0.6016,0.5732,2.3366,0.699,0.6146,20.3536
10,0.6352,0.9451,0.6352,0.6262,0.555,1.8855,0.7176,0.6349,21.6486
11,0.6532,0.9498,0.6532,0.6453,0.5471,1.833,0.7352,0.6531,20.5798
12,0.678,0.9529,0.678,0.6687,0.5198,1.9319,0.7499,0.678,19.3413
13,0.7007,0.9615,0.7007,0.6931,0.5,1.6456,0.7723,0.7012,21.2797
14,0.708,0.96,0.708,0.7018,0.4972,1.5954,0.7709,0.7076,21.6344
15,0.7318,0.9682,0.7318,0.7275,0.4809,1.4587,0.7974,0.7314,19.7876
16,0.7467,0.9704,0.7467,0.7412,0.4699,1.4097,0.8084,0.7468,20.4692
17,0.7577,0.9726,0.7577,0.7524,0.4621,1.3697,0.8177,0.7581,20.3548
18,0.775,0.9752,0.775,0.7715,0.4486,1.2912,0.8289,0.7753,21.7401
19,0.7882,0.9784,0.7882,0.7855,0.4332,1.2307,0.847,0.7878,20.7543
20,0.7903,0.9815,0.7903,0.7874,0.4319,1.1599,0.8527,0.7899,19.643
21,0.8045,0.9814,0.8045,0.8022,0.4167,1.1535,0.8633,0.804,21.3495
22,0.8253,0.9848,0.8253,0.8226,0.4018,1.0543,0.8799,0.8246,21.5002
23,0.834,0.9869,0.834,0.8318,0.3925,1.016,0.8866,0.8335,19.9991
