step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.288,0.7779,0.288,0.2461,0.8387,7.4683,0.3276,0.2862,19.473
1,0.3542,0.7962,0.3542,0.3069,0.7996,7.3383,0.3651,0.3518,19.6886
2,0.4332,0.8355,0.4332,0.3975,0.742,4.9405,0.4427,0.4305,19.3196
3,0.4537,0.8736,0.4537,0.4292,0.7078,3.7717,0.4972,0.4517,19.2208
4,0.5013,0.8748,0.5013,0.4672,0.6733,4.1911,0.5376,0.4996,19.6185
5,0.5485,0.9008,0.5485,0.5167,0.629,3.4174,0.6089,0.5474,18.3383
6,0.5693,0.9125,0.5693,0.544,0.6136,3.1512,0.6204,0.5684,20.2357
7,0.6015,0.9167,0.6015,0.5736,0.5902,3.1861,0.6488,0.6,18.7861
8,0.6258,0.9377,0.6258,0.6042,0.5677,2.4927,0.6878,0.624,19.339
9,0.6378,0.9435,0.6378,0.6206,0.5626,2.0829,0.6957,0.636,19.0836
10,0.6632,0.9543,0.6632,0.6486,0.5391,1.8486,0.7251,0.6618,20.3766
11,0.6908,0.9614,0.6908,0.6799,0.5161,1.6124,0.7526,0.6899,19.4686
12,0.7207,0.9635,0.7207,0.7159,0.5033,1.5677,0.7746,0.7202,18.3638
13,0.724,0.9675,0.724,0.72,0.4924,1.4506,0.7834,0.7229,20.0572
14,0.7358,0.9723,0.7358,0.7287,0.4783,1.3733,0.8034,0.735,20.2717
15,0.7537,0.9715,0.7537,0.7468,0.462,1.3851,0.8223,0.7534,18.7723
16,0.76,0.9727,0.76,0.7528,0.4527,1.3372,0.8189,0.7592,19.1796
17,0.7727,0.9784,0.7727,0.7665,0.4414,1.2221,0.8361,0.7722,19.0672
18,0.7865,0.977,0.7865,0.7826,0.4291,1.2602,0.8446,0.7859,20.3576
19,0.7975,0.9777,0.7975,0.7934,0.4221,1.2451,0.8507,0.797,19.4702
20,0.801,0.984,0.801,0.7971,0.4154,1.112,0.8638,0.8004,18.3743
21,0.8008,0.983,0.8008,0.7953,0.4105,1.1628,0.8665,0.8001,20.0351
22,0.8195,0.9847,0.8195,0.8144,0.4006,1.068,0.8781,0.819,20.3532
23,0.824,0.9855,0.824,0.8207,0.395,1.0618,0.881,0.8236,18.8333
24,0.8267,0.9875,0.8267,0.8239,0.3921,1.0484,0.889,0.8264,19.2616
25,0.8342,0.9886,0.8342,0.8296,0.379,0.9896,0.8905,0.8334,19.2187
26,0.8405,0.9879,0.8405,0.8372,0.3779,1.0247,0.8939,0.8397,20.3256
27,0.8552,0.9903,0.8552,0.8522,0.3653,0.9561,0.9088,0.8545,19.5418
28,0.856,0.9909,0.856,0.8534,0.3627,0.9077,0.9062,0.8552,18.4742
29,0.8668,0.992,0.8668,0.8653,0.3506,0.9034,0.9211,0.8661,20.0145
30,0.8708,0.9921,0.8708,0.8693,0.3466,0.9322,0.923,0.8703,20.1551
31,0.8768,0.9937,0.8768,0.8754,0.3396,0.845,0.9284,0.8763,18.7859
32,0.8763,0.9936,0.8763,0.8746,0.3362,0.8497,0.9275,0.8756,19.2603
33,0.8833,0.9943,0.8833,0.8822,0.3312,0.8183,0.9314,0.8827,19.0872
34,0.8882,0.9941,0.8882,0.8875,0.3278,0.8268,0.9327,0.8877,20.304
35,0.8947,0.9943,0.8947,0.8941,0.3218,0.8145,0.9391,0.8942,19.4742
36,0.9008,0.9951,0.9008,0.9003,0.3144,0.7732,0.9432,0.9004,18.2986
37,0.8918,0.9944,0.8918,0.8913,0.3146,0.8062,0.939,0.8914,19.9784
38,0.9027,0.9947,0.9027,0.902,0.3069,0.7892,0.9465,0.9021,20.3779
39,0.9142,0.9953,0.9142,0.9136,0.3015,0.7713,0.9499,0.9136,18.8266
40,0.9093,0.9953,0.9093,0.9086,0.3,0.7808,0.951,0.9089,19.3521
41,0.9117,0.9955,0.9117,0.9112,0.2945,0.7492,0.952,0.9112,19.0214
42,0.9043,0.9954,0.9043,0.9036,0.2913,0.7463,0.9495,0.904,20.2887
43,0.9157,0.9964,0.9157,0.9152,0.2863,0.7055,0.9554,0.9153,19.373
44,0.9115,0.9959,0.9115,0.911,0.2889,0.737,0.9548,0.911,18.2694
45,0.9175,0.9963,0.9175,0.9168,0.2837,0.7154,0.9574,0.9171,19.963
46,0.919,0.9966,0.919,0.9184,0.2802,0.7116,0.9586,0.9186,20.2081
47,0.9238,0.9969,0.9238,0.9233,0.275,0.6795,0.961,0.9234,18.7139
48,0.921,0.9968,0.921,0.9206,0.2722,0.6837,0.9608,0.9207,19.1665
49,0.9262,0.9973,0.9262,0.9258,0.2679,0.6632,0.9644,0.9257,19.1214
50,0.9233,0.9969,0.9233,0.923,0.2642,0.6611,0.9629,0.9231,20.4594
51,0.9238,0.9969,0.9238,0.9234,0.2645,0.6607,0.9629,0.9234,19.5996
52,0.93,0.9975,0.93,0.9296,0.2618,0.6426,0.9661,0.9297,18.4829
53,0.929,0.9974,0.929,0.9286,0.2607,0.6509,0.9669,0.9287,20.0838
54,0.9302,0.9978,0.9302,0.9297,0.2582,0.6321,0.9681,0.9298,20.3496
55,0.9358,0.9976,0.9358,0.9354,0.254,0.6388,0.9689,0.9355,18.7959
56,0.9352,0.9976,0.9352,0.9348,0.2522,0.6262,0.9689,0.9349,19.3024
57,0.9375,0.9978,0.9375,0.9372,0.247,0.6127,0.9703,0.9371,19.2246
58,0.9402,0.9974,0.9402,0.9398,0.2448,0.6352,0.9719,0.9399,20.3655
59,0.9382,0.9979,0.9382,0.9378,0.2436,0.6096,0.9725,0.9378,19.5155
