step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3305,0.802,0.3305,0.3076,0.8287,7.2581,0.3665,0.3313,21.3082
1,0.3713,0.8169,0.3713,0.3437,0.7923,6.4396,0.3933,0.3718,21.4373
2,0.4375,0.8668,0.4375,0.3986,0.7329,4.8843,0.4916,0.435,21.5146
3,0.4828,0.8863,0.4828,0.4586,0.7038,3.5849,0.5404,0.4809,20.8
4,0.521,0.8997,0.521,0.5008,0.6696,3.1272,0.5747,0.5195,21.3887
5,0.5413,0.9087,0.5413,0.5165,0.6416,3.0678,0.5974,0.5398,20.0147
6,0.595,0.9317,0.595,0.5801,0.6076,2.1232,0.647,0.5944,22.2058
7,0.6268,0.9408,0.6268,0.6167,0.5821,1.9362,0.6848,0.6258,20.5356
8,0.656,0.946,0.656,0.6465,0.5579,1.8957,0.7069,0.6549,21.0717
9,0.6527,0.9505,0.6527,0.6402,0.5532,1.7366,0.7159,0.6516,21.1112
10,0.6858,0.9534,0.6858,0.6703,0.5305,1.7348,0.7413,0.6846,22.355
11,0.6947,0.9576,0.6947,0.6831,0.5172,1.6673,0.7563,0.6939,21.2656
12,0.7082,0.9601,0.7082,0.7026,0.5079,1.5822,0.7694,0.7074,20.1134
13,0.7227,0.9681,0.7227,0.7162,0.4911,1.4298,0.7859,0.7221,22.2077
14,0.7297,0.9686,0.7297,0.7239,0.4869,1.435,0.7923,0.7286,22.2079
15,0.7408,0.9713,0.7408,0.7357,0.4688,1.3825,0.8022,0.7398,20.4457
16,0.748,0.9755,0.748,0.7431,0.4608,1.2919,0.8152,0.7468,21.0128
17,0.771,0.976,0.771,0.7639,0.4437,1.2965,0.8283,0.7698,20.8343
18,0.7853,0.9794,0.7853,0.7794,0.4367,1.2278,0.8408,0.7842,22.4383
19,0.786,0.9818,0.786,0.7807,0.4341,1.167,0.8475,0.7848,21.4334
20,0.7997,0.9829,0.7997,0.7968,0.4242,1.1717,0.8567,0.7987,19.8259
21,0.793,0.9836,0.793,0.7906,0.4182,1.1057,0.8546,0.792,22.003
22,0.8127,0.9856,0.8127,0.8104,0.4061,1.0444,0.8681,0.8118,22.2065
23,0.8243,0.9868,0.8243,0.8223,0.3943,1.0503,0.8749,0.8235,20.5241
24,0.8278,0.9877,0.8278,0.8256,0.3842,1.0037,0.8869,0.8267,21.0655
25,0.8355,0.9885,0.8355,0.8333,0.3765,0.9948,0.8895,0.8343,20.7521
26,0.839,0.9891,0.839,0.8376,0.3733,0.9822,0.8951,0.8378,22.3082
27,0.8453,0.99,0.8453,0.8428,0.3702,0.9627,0.8959,0.8441,21.179
28,0.8568,0.9911,0.8568,0.8556,0.3593,0.9433,0.9077,0.856,19.8962
29,0.8622,0.9913,0.8622,0.8601,0.3495,0.8977,0.9124,0.8612,21.8258
30,0.8672,0.9915,0.8672,0.8657,0.345,0.9129,0.9159,0.8662,22.1414
31,0.8675,0.992,0.8675,0.8658,0.3475,0.8955,0.917,0.8666,20.4231
32,0.8677,0.9926,0.8677,0.866,0.3364,0.8694,0.9209,0.8669,20.9147
33,0.8793,0.9928,0.8793,0.8779,0.3348,0.8624,0.9259,0.8785,20.8389
34,0.8753,0.9936,0.8753,0.8743,0.3297,0.8273,0.926,0.8746,22.49
35,0.8863,0.9939,0.8863,0.885,0.3268,0.832,0.9305,0.8858,21.5111
36,0.885,0.9943,0.885,0.8841,0.3175,0.8016,0.9344,0.8845,20.022
37,0.8913,0.9949,0.8913,0.8903,0.3143,0.7842,0.9383,0.8907,21.9373
