step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3999,0.841,0.3999,0.3527,0.8155,2.3206,0.4717,0.3999,107.9984
36,0.4079,0.839,0.4079,0.3673,0.8134,2.3715,0.4979,0.4079,112.0782
37,0.4462,0.8639,0.4462,0.3883,0.8014,2.2292,0.5232,0.4462,91.2563
38,0.4232,0.8491,0.4232,0.3803,0.8044,2.2528,0.4923,0.4232,82.6168
39,0.421,0.8638,0.421,0.3869,0.7987,2.2205,0.529,0.421,73.8101
40,0.4533,0.8845,0.4533,0.3984,0.7815,2.1197,0.5666,0.4533,81.659
41,0.4544,0.9052,0.4544,0.4293,0.7803,2.0075,0.5961,0.4544,105.7109
42,0.4465,0.8916,0.4465,0.418,0.7827,2.067,0.5774,0.4465,110.1214
43,0.4445,0.8773,0.4445,0.4053,0.7853,2.1177,0.5516,0.4445,108.8041
44,0.4537,0.8828,0.4537,0.4119,0.7857,2.196,0.5589,0.4537,110.2964
45,0.4787,0.8997,0.4787,0.4417,0.7762,2.0513,0.597,0.4787,110.9513
46,0.4582,0.9019,0.4582,0.4228,0.7839,2.0796,0.6011,0.4582,118.4798
47,0.4968,0.8994,0.4968,0.4665,0.7701,2.1584,0.604,0.4968,116.6213
48,0.4953,0.9077,0.4953,0.469,0.7627,1.9895,0.6288,0.4953,122.2612
49,0.5009,0.9101,0.5009,0.4733,0.7603,2.0248,0.6257,0.5009,92.6854
50,0.5377,0.9137,0.5377,0.5068,0.7476,2.0124,0.6556,0.5377,106.3458
51,0.5142,0.9053,0.5142,0.4862,0.7505,2.0766,0.6352,0.5142,106.6998
52,0.5411,0.9135,0.5411,0.5118,0.7428,2.0413,0.6532,0.5411,100.2943
53,0.5627,0.9152,0.5627,0.5316,0.7455,2.0235,0.6629,0.5627,133.5076
54,0.5834,0.9189,0.5834,0.5586,0.7369,2.0146,0.6768,0.5834,94.1633
55,0.5709,0.9129,0.5709,0.5407,0.7398,2.1121,0.6683,0.5709,109.6183
56,0.5872,0.9286,0.5872,0.5634,0.7306,1.8211,0.6791,0.5872,142.204
57,0.6092,0.9322,0.6092,0.5945,0.727,1.7968,0.6897,0.6092,127.5713
58,0.6024,0.932,0.6024,0.5848,0.7212,1.7967,0.7063,0.6024,197.2014
59,0.6011,0.9319,0.6011,0.584,0.7227,1.7962,0.7077,0.6011,125.4103
