step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4319.6614
1,0.1175,0.5523,0.1175,0.0575,1.3515,30.9764,0.1329,0.1175,2716.0563
2,0.0814,0.5473,0.0814,0.0269,1.4251,30.9834,0.1283,0.0814,776.2994
3,0.0926,0.5827,0.0926,0.0427,1.2221,28.5182,0.1846,0.0926,22.898
4,0.1354,0.5762,0.1354,0.0518,1.1995,28.5212,0.1494,0.1354,15.8809
5,0.1336,0.5947,0.1336,0.0728,1.0954,26.0831,0.1843,0.1336,301.8189
6,0.1772,0.6217,0.1772,0.1024,1.0268,23.657,0.2172,0.1772,69.3964
7,0.1694,0.6516,0.1694,0.1213,0.9908,21.2387,0.2364,0.1694,109.8245
8,0.2241,0.6671,0.2241,0.164,0.9532,18.8388,0.2497,0.2241,136.8467
9,0.2001,0.668,0.2001,0.137,0.9581,18.8422,0.2385,0.2001,170.4317
10,0.2331,0.6981,0.2331,0.1608,0.9302,16.4407,0.2785,0.2331,163.9284
11,0.2274,0.7065,0.2274,0.1622,0.9162,14.0803,0.2745,0.2274,135.8778
12,0.178,0.702,0.178,0.1117,0.9278,14.1024,0.2793,0.178,50.5804
13,0.2173,0.7507,0.2173,0.171,0.8905,11.674,0.3484,0.2173,74.1778
14,0.2595,0.7249,0.2595,0.1892,0.8942,11.6927,0.3047,0.2595,113.2378
15,0.217,0.7359,0.217,0.1529,0.8985,11.7031,0.3289,0.217,86.0036
16,0.2552,0.7313,0.2552,0.1654,0.8902,11.6951,0.3254,0.2552,73.5877
17,0.2625,0.7392,0.2625,0.1726,0.8929,11.6964,0.3359,0.2625,98.0128
18,0.2814,0.7582,0.2814,0.1954,0.8853,11.6528,0.3701,0.2814,76.8173
19,0.2777,0.7551,0.2777,0.1961,0.8761,9.3255,0.3475,0.2777,54.5155
20,0.3131,0.7899,0.3131,0.2587,0.8599,6.9387,0.3753,0.3131,46.5005
21,0.3421,0.7751,0.3421,0.2692,0.8486,6.937,0.3741,0.3421,57.4328
22,0.3708,0.7799,0.3708,0.2941,0.8479,6.926,0.3742,0.3708,110.3151
23,0.3691,0.8081,0.3691,0.3016,0.8454,6.881,0.4168,0.3691,58.8587
24,0.3261,0.8,0.3261,0.2687,0.8413,4.5984,0.3969,0.3261,48.3354
25,0.3476,0.8285,0.3476,0.2915,0.8341,2.3232,0.4227,0.3476,53.1594
26,0.345,0.8211,0.345,0.2683,0.8348,2.2693,0.406,0.345,59.4023
27,0.3927,0.8448,0.3927,0.3311,0.8179,2.194,0.4441,0.3927,50.2481
28,0.3907,0.8539,0.3907,0.3252,0.812,2.1878,0.4773,0.3907,83.7297
29,0.419,0.8434,0.419,0.3661,0.8171,2.2146,0.4662,0.419,100.3568
30,0.4366,0.8535,0.4366,0.3748,0.8028,2.3199,0.4926,0.4366,72.9359
31,0.4129,0.8688,0.4129,0.3541,0.7959,2.2704,0.526,0.4129,65.0638
32,0.422,0.8542,0.422,0.3627,0.8057,2.2735,0.4944,0.422,76.9705
33,0.4411,0.8619,0.4411,0.3755,0.7985,2.1707,0.5006,0.4411,54.7963
34,0.4172,0.863,0.4172,0.3629,0.7898,2.178,0.532,0.4172,90.7695
35,0.4312,0.8794,0.4312,0.3684,0.7851,2.1125,0.5358,0.4312,115.969
36,0.4615,0.8872,0.4615,0.416,0.7798,2.0941,0.5637,0.4615,79.8286
37,0.4789,0.8763,0.4789,0.4253,0.778,2.0554,0.5519,0.4789,105.8695
38,0.4599,0.8993,0.4599,0.4136,0.7752,2.0666,0.5959,0.4599,66.67
39,0.4332,0.8741,0.4332,0.3901,0.7873,2.1069,0.5307,0.4332,93.4716
40,0.5158,0.8892,0.5158,0.4805,0.7651,2.0327,0.5771,0.5158,62.5021
41,0.5226,0.9059,0.5226,0.4881,0.7663,1.9945,0.605,0.5226,118.3169
42,0.4976,0.8947,0.4976,0.4536,0.7683,2.0611,0.5914,0.4976,82.9408
43,0.4943,0.8876,0.4943,0.4452,0.7737,2.0524,0.5807,0.4943,71.2759
44,0.5557,0.9133,0.5557,0.5113,0.7551,1.9869,0.6425,0.5557,89.5526
45,0.5686,0.9046,0.5686,0.5204,0.7449,1.973,0.6377,0.5686,83.1247
46,0.5782,0.9183,0.5782,0.5177,0.7449,1.9258,0.6474,0.5782,136.0207
47,0.5969,0.9081,0.5969,0.5563,0.7439,1.8986,0.6364,0.5969,127.6405
48,0.5527,0.9084,0.5527,0.4997,0.7492,1.9659,0.6336,0.5527,111.1859
49,0.5639,0.8992,0.5639,0.5195,0.7394,2.0449,0.6287,0.5639,83.0804
50,0.5654,0.9261,0.5654,0.523,0.7342,1.8873,0.6785,0.5654,79.9129
51,0.5989,0.932,0.5989,0.5548,0.73,1.8594,0.6862,0.5989,75.1247
52,0.5665,0.9139,0.5665,0.5406,0.7343,1.9948,0.6736,0.5665,66.6179
53,0.5708,0.9062,0.5708,0.5245,0.7405,2.2093,0.6559,0.5708,96.7658
54,0.5924,0.9229,0.5924,0.5602,0.7287,1.9378,0.687,0.5924,92.6383
55,0.6092,0.9383,0.6092,0.574,0.7162,1.7961,0.7119,0.6092,96.219
