step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8979,0.9763,0.8979,0.898,0.1633,0.3783,0.9398,0.8979,3.456
23,0.8986,0.9763,0.8986,0.8987,0.1631,0.3814,0.94,0.8986,3.6937
24,0.8984,0.9766,0.8984,0.8985,0.163,0.3782,0.9407,0.8984,3.6567
25,0.8983,0.9768,0.8983,0.8984,0.1628,0.3786,0.941,0.8983,3.946
26,0.8981,0.977,0.8981,0.8982,0.1619,0.3779,0.9414,0.8981,4.3473
27,0.899,0.977,0.899,0.899,0.1619,0.3797,0.9411,0.899,3.8507
28,0.8989,0.977,0.8989,0.899,0.1618,0.3794,0.9412,0.8989,3.6966
29,0.8999,0.9772,0.8999,0.9,0.1616,0.3822,0.9415,0.8999,4.2393
30,0.9006,0.9774,0.9006,0.9006,0.1604,0.3801,0.9423,0.9006,3.6058
31,0.9006,0.9777,0.9006,0.9006,0.1597,0.3775,0.9429,0.9006,4.2587
32,0.9008,0.978,0.9008,0.9009,0.1592,0.3746,0.9435,0.9008,4.1255
33,0.9018,0.9781,0.9018,0.9018,0.1584,0.3747,0.9438,0.9018,3.5866
34,0.9023,0.978,0.9023,0.9023,0.1585,0.3759,0.9436,0.9023,3.6614
35,0.9019,0.9779,0.9019,0.9019,0.1585,0.377,0.9433,0.9019,3.8257
36,0.9015,0.9779,0.9015,0.9015,0.1588,0.3784,0.9434,0.9015,3.9154
37,0.9018,0.9779,0.9018,0.9018,0.1582,0.3779,0.9438,0.9018,3.9076
38,0.9022,0.978,0.9022,0.9023,0.1579,0.3762,0.944,0.9022,4.5624
39,0.9027,0.9782,0.9027,0.9027,0.1573,0.3758,0.9446,0.9027,4.9098
40,0.9032,0.9781,0.9032,0.9032,0.1575,0.3782,0.9443,0.9032,4.8681
41,0.9032,0.9782,0.9032,0.9032,0.1574,0.3792,0.9444,0.9032,4.965
42,0.9034,0.9783,0.9034,0.9035,0.157,0.3774,0.9445,0.9034,4.4316
43,0.9032,0.9785,0.9032,0.9032,0.1567,0.3773,0.9448,0.9032,5.704
44,0.9032,0.9786,0.9032,0.9032,0.1566,0.3772,0.945,0.9032,4.5507
45,0.9038,0.9785,0.9038,0.9038,0.1565,0.379,0.9449,0.9038,4.7321
46,0.9038,0.9786,0.9038,0.9038,0.1562,0.3775,0.945,0.9038,4.5159
47,0.9037,0.9786,0.9037,0.9037,0.156,0.3785,0.9449,0.9037,5.0859
48,0.9038,0.9788,0.9038,0.9038,0.1556,0.3754,0.9454,0.9038,5.6466
49,0.9041,0.9788,0.9041,0.9041,0.155,0.3735,0.9454,0.9041,5.4808
50,0.9044,0.979,0.9044,0.9044,0.1544,0.3724,0.9457,0.9044,5.1857
51,0.904,0.9791,0.904,0.904,0.154,0.37,0.946,0.904,4.9125
52,0.9046,0.9791,0.9046,0.9046,0.1537,0.3721,0.9461,0.9046,5.1637
53,0.9048,0.9792,0.9048,0.9048,0.1533,0.3713,0.9463,0.9048,5.4172
54,0.905,0.9793,0.905,0.9049,0.153,0.3702,0.9466,0.905,5.6006
55,0.9048,0.9793,0.9048,0.9047,0.1528,0.3689,0.9465,0.9048,5.4022
56,0.9052,0.9793,0.9052,0.9051,0.1528,0.3688,0.9465,0.9052,5.3683
57,0.9055,0.9793,0.9055,0.9054,0.1525,0.3684,0.9466,0.9055,6.093
58,0.9051,0.9794,0.9051,0.9051,0.1522,0.3686,0.9466,0.9051,5.8323
59,0.9058,0.9794,0.9058,0.9057,0.152,0.3698,0.9467,0.9058,5.9276
