step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6992,0.95,0.6992,0.6535,0.3963,0.7289,0.8815,0.6992,3.5389
1,0.8535,0.9657,0.8535,0.8524,0.2259,0.4406,0.9156,0.8535,3.5466
2,0.8663,0.9698,0.8663,0.8663,0.2016,0.3927,0.9245,0.8663,3.4334
3,0.8738,0.9709,0.8738,0.8741,0.1921,0.3776,0.9264,0.8738,3.5346
4,0.8735,0.9716,0.8735,0.8737,0.1909,0.3716,0.9273,0.8735,3.5012
5,0.8798,0.9727,0.8798,0.8799,0.1826,0.3657,0.9307,0.8798,3.5772
6,0.8794,0.9725,0.8794,0.8795,0.1833,0.3689,0.9304,0.8794,3.7276
7,0.8823,0.9729,0.8823,0.8826,0.1805,0.368,0.9312,0.8823,3.6945
8,0.8856,0.9731,0.8856,0.8859,0.1777,0.3678,0.9318,0.8856,3.5193
9,0.8869,0.9736,0.8869,0.8872,0.176,0.3672,0.9333,0.8869,3.5286
10,0.8909,0.9745,0.8909,0.8911,0.1719,0.3616,0.9352,0.8909,3.4888
11,0.8908,0.9747,0.8908,0.891,0.171,0.3618,0.9353,0.8908,3.4971
12,0.8944,0.9754,0.8944,0.8945,0.1671,0.3594,0.9372,0.8944,3.6798
13,0.8929,0.9756,0.8929,0.893,0.1673,0.3588,0.9379,0.8929,3.5663
14,0.8929,0.9753,0.8929,0.893,0.1684,0.3652,0.9375,0.8929,3.7702
15,0.8931,0.9758,0.8931,0.8932,0.1675,0.3644,0.9387,0.8931,3.8295
16,0.8946,0.9759,0.8946,0.8948,0.1673,0.3669,0.9392,0.8946,3.8986
17,0.8954,0.9762,0.8954,0.8956,0.1659,0.3675,0.94,0.8954,3.9473
18,0.8957,0.9765,0.8957,0.8958,0.1659,0.3654,0.9406,0.8957,4.1288
19,0.897,0.9767,0.897,0.8971,0.1642,0.3626,0.9414,0.897,4.1539
20,0.8964,0.977,0.8964,0.8964,0.1634,0.3592,0.9422,0.8964,4.1529
21,0.8966,0.9773,0.8966,0.8967,0.1629,0.3586,0.9426,0.8966,4.2593
22,0.8969,0.9772,0.8969,0.897,0.163,0.3594,0.9423,0.8969,4.0265
23,0.8969,0.9775,0.8969,0.8969,0.1622,0.3542,0.9428,0.8969,3.9999
24,0.8977,0.9775,0.8977,0.8977,0.1617,0.3561,0.9428,0.8977,3.9963
25,0.8983,0.9776,0.8983,0.8983,0.1608,0.3536,0.9432,0.8983,3.8938
26,0.8987,0.9775,0.8987,0.8987,0.1607,0.356,0.9433,0.8987,4.0881
27,0.8996,0.9777,0.8996,0.8996,0.16,0.3557,0.944,0.8996,4.7189
28,0.8989,0.9777,0.8989,0.8989,0.1607,0.3572,0.9439,0.8989,4.9356
29,0.8994,0.9778,0.8994,0.8994,0.1607,0.3577,0.944,0.8994,5.052
30,0.899,0.978,0.899,0.899,0.1603,0.3562,0.9444,0.899,5.0046
31,0.9005,0.9783,0.9005,0.9005,0.1594,0.3529,0.9451,0.9005,4.9301
32,0.9005,0.9783,0.9005,0.9005,0.1595,0.3534,0.9451,0.9005,5.0628
33,0.9007,0.9783,0.9007,0.9007,0.1588,0.3522,0.9451,0.9007,4.8552
34,0.9011,0.9784,0.9011,0.9011,0.1582,0.3511,0.9453,0.9011,4.9369
35,0.901,0.9785,0.901,0.901,0.1579,0.3505,0.9457,0.901,4.9164
36,0.9009,0.9785,0.9009,0.9009,0.1579,0.3523,0.9456,0.9009,4.5926
37,0.9011,0.9787,0.9011,0.9011,0.1574,0.3501,0.946,0.9011,4.4488
38,0.9015,0.9788,0.9015,0.9014,0.1572,0.35,0.9465,0.9015,4.7239
39,0.9005,0.9788,0.9005,0.9006,0.1578,0.348,0.9465,0.9005,4.8948
40,0.9005,0.979,0.9005,0.9005,0.1573,0.3447,0.9468,0.9005,5.0379
41,0.9006,0.9791,0.9006,0.9006,0.1572,0.3447,0.9469,0.9006,5.0859
42,0.9005,0.9793,0.9005,0.9005,0.1568,0.3432,0.9471,0.9005,4.9547
43,0.9011,0.9794,0.9011,0.9011,0.1565,0.3415,0.9474,0.9011,5.2086
44,0.901,0.9795,0.901,0.901,0.156,0.3404,0.9477,0.901,5.564
45,0.9014,0.9795,0.9014,0.9014,0.1556,0.3409,0.9478,0.9014,5.3132
46,0.9015,0.9795,0.9015,0.9015,0.1552,0.3401,0.9478,0.9015,5.1516
47,0.9018,0.9796,0.9018,0.9018,0.1548,0.3394,0.948,0.9018,5.0858
48,0.9017,0.9796,0.9017,0.9017,0.1548,0.338,0.948,0.9017,5.7538
