step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7639,0.9364,0.7639,0.7565,0.3342,0.6442,0.8534,0.7639,3.838
1,0.855,0.9645,0.855,0.8555,0.2209,0.4338,0.9119,0.855,4.0584
2,0.8603,0.9689,0.8603,0.8608,0.2091,0.4122,0.9227,0.8603,4.1692
3,0.8687,0.9692,0.8687,0.869,0.1977,0.3957,0.9241,0.8687,3.9718
4,0.874,0.971,0.874,0.8742,0.1901,0.3818,0.9273,0.874,3.3355
5,0.8807,0.9728,0.8807,0.8808,0.1814,0.371,0.9314,0.8807,3.4361
6,0.8826,0.9737,0.8826,0.8826,0.1782,0.3628,0.933,0.8826,4.4989
7,0.8844,0.9743,0.8844,0.8844,0.1758,0.3574,0.9343,0.8844,2.9789
8,0.8854,0.9742,0.8854,0.8853,0.1752,0.3604,0.9344,0.8854,2.9927
9,0.8874,0.9746,0.8874,0.8872,0.1734,0.3585,0.9352,0.8874,4.0596
10,0.8892,0.975,0.8892,0.8892,0.1714,0.3586,0.9365,0.8892,4.7
11,0.8908,0.9752,0.8908,0.8907,0.17,0.3592,0.9376,0.8908,4.7392
12,0.892,0.9757,0.892,0.8919,0.1701,0.3587,0.9386,0.892,4.8433
13,0.8916,0.976,0.8916,0.8916,0.1694,0.3609,0.9395,0.8916,4.6501
14,0.8911,0.9762,0.8911,0.8911,0.1693,0.3578,0.94,0.8911,4.7072
15,0.8926,0.9767,0.8926,0.8926,0.1674,0.3552,0.9416,0.8926,4.6859
16,0.8932,0.9769,0.8932,0.8932,0.1669,0.3581,0.942,0.8932,4.5226
17,0.8951,0.977,0.8951,0.8951,0.1658,0.3596,0.9424,0.8951,3.9788
18,0.895,0.9773,0.895,0.8949,0.1648,0.3598,0.9427,0.895,4.7239
19,0.8962,0.9773,0.8962,0.8962,0.1646,0.3619,0.9427,0.8962,4.8937
20,0.8963,0.9775,0.8963,0.8963,0.1638,0.3629,0.9432,0.8963,4.9166
21,0.8965,0.9774,0.8965,0.8964,0.1633,0.3642,0.9432,0.8965,5.0105
22,0.8987,0.9776,0.8987,0.8986,0.1621,0.365,0.9438,0.8987,4.8914
23,0.8985,0.9777,0.8985,0.8984,0.1613,0.3654,0.9442,0.8985,4.8878
24,0.8996,0.9779,0.8996,0.8995,0.1607,0.3647,0.9447,0.8996,4.8536
25,0.8997,0.978,0.8997,0.8996,0.1601,0.3633,0.9449,0.8997,4.702
26,0.8995,0.9779,0.8995,0.8994,0.1604,0.3639,0.9447,0.8995,4.8904
27,0.899,0.978,0.899,0.8989,0.1605,0.366,0.9449,0.899,4.3521
28,0.8992,0.9782,0.8992,0.8991,0.1597,0.3644,0.9456,0.8992,4.2212
29,0.8999,0.9785,0.8999,0.8998,0.1591,0.364,0.9459,0.8999,4.4757
30,0.9002,0.9786,0.9002,0.9,0.1588,0.3636,0.9461,0.9002,4.7409
31,0.9007,0.9787,0.9007,0.9005,0.1584,0.3626,0.9463,0.9007,4.3246
32,0.9001,0.9786,0.9001,0.8999,0.1583,0.3655,0.9461,0.9001,3.9869
33,0.8999,0.9787,0.8999,0.8997,0.1583,0.3656,0.9462,0.8999,4.0799
34,0.9012,0.9787,0.9012,0.901,0.1581,0.3651,0.9465,0.9012,4.1301
35,0.901,0.9787,0.901,0.9008,0.1581,0.3668,0.9465,0.901,4.0847
36,0.9006,0.9788,0.9006,0.9005,0.1578,0.3675,0.9466,0.9006,3.8352
37,0.9015,0.9787,0.9015,0.9014,0.1575,0.3666,0.9466,0.9015,4.5842
38,0.9013,0.9788,0.9013,0.9012,0.1573,0.3662,0.9468,0.9013,4.3381
39,0.9014,0.9788,0.9014,0.9013,0.1576,0.3671,0.9468,0.9014,4.1077
40,0.9017,0.9788,0.9017,0.9016,0.157,0.3669,0.947,0.9017,4.0437
41,0.9022,0.979,0.9022,0.9021,0.1566,0.3647,0.9473,0.9022,4.4483
42,0.903,0.9791,0.903,0.9029,0.156,0.3654,0.9474,0.903,4.3509
43,0.9031,0.9791,0.9031,0.903,0.1555,0.3639,0.9474,0.9031,5.6374
44,0.9029,0.9792,0.9029,0.9028,0.1554,0.3647,0.9476,0.9029,5.4508
45,0.9027,0.9792,0.9027,0.9026,0.1555,0.3656,0.9476,0.9027,4.8753
46,0.9033,0.9793,0.9033,0.9032,0.1552,0.3668,0.9478,0.9033,5.6505
47,0.904,0.9794,0.904,0.9039,0.1546,0.3662,0.9481,0.904,4.6048
