step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.243,0.5961,0.243,0.118,0.806,1.6972,0.2406,0.1831,1.9354
1,0.2895,0.6424,0.2895,0.1696,0.7909,1.662,0.2658,0.227,0.8436
2,0.3074,0.6834,0.3074,0.2015,0.7766,1.6147,0.3057,0.2341,0.8341
3,0.3544,0.7024,0.3544,0.2426,0.764,1.5673,0.329,0.286,0.8599
4,0.327,0.7012,0.327,0.2265,0.7557,1.5563,0.3401,0.252,0.8945
5,0.3387,0.7354,0.3387,0.2251,0.7532,1.5301,0.3569,0.2594,0.8408
6,0.2822,0.7404,0.2822,0.1653,0.7586,1.5325,0.3714,0.2183,0.9014
7,0.3735,0.7634,0.3735,0.2767,0.7386,1.4926,0.388,0.2982,0.9227
8,0.3768,0.7658,0.3768,0.2843,0.7332,1.4992,0.4243,0.3057,0.9215
9,0.2861,0.7379,0.2861,0.1668,0.7674,1.6439,0.3877,0.2225,0.9438
10,0.3404,0.7444,0.3404,0.2363,0.7384,1.5988,0.3995,0.2675,0.9636
11,0.3617,0.7758,0.3617,0.2449,0.7337,1.481,0.4184,0.2797,0.9365
12,0.416,0.7858,0.416,0.2943,0.7138,1.4461,0.4313,0.3246,0.9181
13,0.3869,0.8038,0.3869,0.2518,0.7233,1.4588,0.4677,0.2986,0.9311
14,0.4373,0.825,0.4373,0.312,0.7025,1.4165,0.5049,0.3472,0.9784
15,0.4031,0.8106,0.4031,0.2886,0.7136,1.4521,0.4847,0.319,1.0101
16,0.4048,0.7791,0.4048,0.2967,0.7127,1.5395,0.4772,0.3179,0.9879
17,0.4496,0.8093,0.4496,0.3427,0.6959,1.4347,0.5033,0.3577,0.9587
18,0.4143,0.7976,0.4143,0.2985,0.7094,1.4994,0.477,0.3233,0.9397
19,0.4401,0.8011,0.4401,0.3149,0.6973,1.4475,0.4657,0.3457,0.9798
20,0.4737,0.7923,0.4737,0.3446,0.6946,1.4458,0.4666,0.3717,1.0017
21,0.4468,0.797,0.4468,0.318,0.6949,1.5315,0.481,0.3486,1.0017
22,0.4227,0.7781,0.4227,0.3001,0.7035,1.5678,0.4653,0.3308,0.9836
23,0.411,0.7873,0.411,0.2793,0.703,1.5135,0.4628,0.3222,1.0036
24,0.4535,0.8072,0.4535,0.3386,0.6876,1.4758,0.519,0.3609,1.0006
25,0.4591,0.7871,0.4591,0.3274,0.6874,1.5008,0.4853,0.3632,0.9913
26,0.4535,0.8081,0.4535,0.3351,0.6884,1.4268,0.4862,0.3634,1.0508
