step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2228,0.5772,0.2228,0.1013,0.8666,7.3945,0.2138,0.1684,1.9182
1,0.2458,0.6327,0.2458,0.1023,0.8259,1.7661,0.2612,0.1877,0.7654
2,0.3432,0.6783,0.3432,0.2014,0.7711,1.5864,0.2824,0.2662,0.7909
3,0.3572,0.7114,0.3572,0.2435,0.7556,1.5435,0.3228,0.283,0.8142
4,0.3225,0.6765,0.3225,0.2373,0.7618,1.6058,0.3126,0.2533,0.7247
5,0.3309,0.6878,0.3309,0.2353,0.7505,1.576,0.3392,0.2558,0.7494
6,0.3035,0.7484,0.3035,0.1975,0.7601,1.5256,0.3622,0.2311,0.7677
7,0.3729,0.7287,0.3729,0.2458,0.7463,1.5231,0.3726,0.2841,0.8246
8,0.3292,0.7291,0.3292,0.212,0.7515,1.5324,0.3852,0.2499,0.8554
9,0.3068,0.7377,0.3068,0.1882,0.7528,1.604,0.3644,0.2317,0.8869
10,0.3024,0.7769,0.3024,0.1963,0.7474,1.5009,0.4206,0.2327,0.8695
11,0.3875,0.8033,0.3875,0.2757,0.7217,1.4621,0.4672,0.3034,0.8854
12,0.3617,0.7784,0.3617,0.2672,0.7234,1.4674,0.4591,0.282,0.9106
13,0.4003,0.8015,0.4003,0.2909,0.7196,1.4409,0.4532,0.3101,0.9044
14,0.3746,0.783,0.3746,0.2587,0.7227,1.4786,0.439,0.2891,0.9635
15,0.3875,0.7828,0.3875,0.2792,0.7154,1.4537,0.4385,0.3004,0.975
16,0.4597,0.8058,0.4597,0.3548,0.7033,1.4286,0.4817,0.3646,0.9689
17,0.4614,0.7938,0.4614,0.3381,0.6938,1.4893,0.4604,0.3626,0.9821
18,0.4334,0.7949,0.4334,0.3177,0.7024,1.4863,0.4552,0.3412,0.9697
19,0.4474,0.7979,0.4474,0.3232,0.6961,1.471,0.4652,0.349,0.9672
20,0.467,0.8138,0.467,0.343,0.691,1.4083,0.4879,0.3672,0.9891
21,0.4625,0.7968,0.4625,0.3335,0.6955,1.4433,0.4494,0.3633,0.9865
22,0.4608,0.7987,0.4608,0.3373,0.6857,1.4388,0.4834,0.3621,0.9375
23,0.4686,0.8216,0.4686,0.3491,0.6847,1.4293,0.4885,0.3708,0.7976
24,0.4698,0.819,0.4698,0.3459,0.6875,1.3886,0.4894,0.3722,0.9227
25,0.4815,0.7932,0.4815,0.3563,0.6792,1.4956,0.479,0.3808,0.9269
26,0.4955,0.8215,0.4955,0.3691,0.6828,1.4032,0.5009,0.393,0.9297
27,0.4955,0.8377,0.4955,0.3718,0.6736,1.3573,0.5315,0.3936,0.9492
28,0.4966,0.8291,0.4966,0.3691,0.6741,1.381,0.5038,0.3963,0.9613
29,0.4994,0.8312,0.4994,0.3763,0.6833,1.3751,0.5094,0.3975,0.9379
