step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2408,0.5085,0.2408,0.1193,0.8198,1.7434,0.19,0.1804,1.2615
1,0.2352,0.6404,0.2352,0.0916,0.8104,1.679,0.2665,0.1798,0.4607
2,0.3449,0.6762,0.3449,0.1962,0.7752,1.6282,0.2964,0.2641,0.468
3,0.3432,0.6791,0.3432,0.2248,0.7696,1.5884,0.2962,0.2633,0.4818
4,0.3438,0.6885,0.3438,0.2306,0.7579,1.5505,0.3377,0.2659,0.4871
5,0.3147,0.6957,0.3147,0.2042,0.7641,1.583,0.3209,0.2461,0.498
6,0.3191,0.7289,0.3191,0.2387,0.7504,1.5157,0.3581,0.2513,0.4967
7,0.3919,0.7275,0.3919,0.2995,0.7352,1.5592,0.3794,0.3115,0.4744
8,0.3992,0.7294,0.3992,0.3293,0.7298,1.5158,0.3925,0.328,0.4978
9,0.4647,0.7645,0.4647,0.3725,0.7164,1.5014,0.4126,0.3919,0.5184
10,0.4367,0.7758,0.4367,0.3336,0.7126,1.4754,0.4265,0.3546,0.5217
11,0.444,0.7585,0.444,0.3287,0.7168,1.5276,0.4135,0.3604,0.5172
12,0.4222,0.7614,0.4222,0.3013,0.7182,1.5438,0.4191,0.3384,0.5238
13,0.4272,0.7641,0.4272,0.2902,0.7123,1.5039,0.4317,0.3405,0.5272
14,0.4406,0.7745,0.4406,0.3185,0.7114,1.4434,0.4168,0.3517,0.5315
15,0.4681,0.7916,0.4681,0.3458,0.7008,1.4531,0.4429,0.3783,0.5483
16,0.4619,0.7785,0.4619,0.3342,0.6965,1.4828,0.4381,0.3696,0.544
17,0.4406,0.7926,0.4406,0.3246,0.702,1.4181,0.4513,0.3548,0.556
18,0.4731,0.8191,0.4731,0.3615,0.6845,1.3965,0.493,0.3867,0.5649
19,0.4826,0.8139,0.4826,0.3532,0.6816,1.4043,0.4828,0.3953,0.5739
20,0.4961,0.8246,0.4961,0.3884,0.6792,1.3889,0.4996,0.4045,0.5618
