step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5258,0.8329,0.5258,0.4137,0.6558,1.356,0.535,0.425,0.5893
38,0.5347,0.8497,0.5347,0.4345,0.6574,1.3365,0.5691,0.4359,0.6118
39,0.5459,0.8382,0.5459,0.4341,0.6523,1.3534,0.5537,0.4437,0.6238
40,0.5594,0.8567,0.5594,0.4427,0.6499,1.3117,0.5676,0.4559,0.6209
41,0.5532,0.8498,0.5532,0.4462,0.6539,1.3349,0.5619,0.4515,0.6226
42,0.5588,0.8433,0.5588,0.4429,0.6457,1.3724,0.5686,0.4558,0.6088
43,0.5577,0.8451,0.5577,0.4516,0.6526,1.3502,0.5647,0.4571,0.6348
44,0.5622,0.8565,0.5622,0.4497,0.6426,1.3088,0.5664,0.4572,0.6329
45,0.5571,0.855,0.5571,0.4481,0.6519,1.3276,0.5733,0.4541,0.6361
46,0.5588,0.8613,0.5588,0.4515,0.6467,1.2951,0.5756,0.4557,0.6474
47,0.5594,0.8376,0.5594,0.4535,0.6431,1.3807,0.5813,0.4579,0.6502
48,0.5403,0.8658,0.5403,0.4327,0.6503,1.2989,0.5695,0.4373,0.6279
49,0.556,0.8642,0.556,0.4547,0.647,1.2976,0.5759,0.4525,0.6468
50,0.5767,0.865,0.5767,0.4731,0.6391,1.3172,0.5852,0.4714,0.6399
51,0.5566,0.8305,0.5566,0.4481,0.6392,1.4112,0.5707,0.4524,0.6331
52,0.5358,0.8644,0.5358,0.43,0.6478,1.2981,0.5732,0.4341,0.6266
53,0.5773,0.8706,0.5773,0.4679,0.6351,1.2903,0.5899,0.4698,0.6246
54,0.5638,0.8645,0.5638,0.4565,0.643,1.305,0.5777,0.4569,0.6543
55,0.5644,0.8749,0.5644,0.4514,0.6407,1.2827,0.6115,0.4563,0.6856
56,0.5661,0.873,0.5661,0.4651,0.6349,1.2689,0.5791,0.4616,0.6859
57,0.5571,0.8546,0.5571,0.453,0.6347,1.2933,0.5674,0.4512,0.6792
58,0.5644,0.8554,0.5644,0.4555,0.6339,1.3085,0.5881,0.4565,0.68
59,0.5672,0.8725,0.5672,0.457,0.6367,1.2917,0.592,0.4584,0.6608
