step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2133,0.5646,0.2133,0.0984,0.8364,1.8008,0.2044,0.1603,1.1233
1,0.2816,0.6546,0.2816,0.1844,0.7956,1.6798,0.2852,0.2219,0.4203
2,0.2402,0.6422,0.2402,0.0919,0.8256,1.6848,0.2868,0.1786,0.4169
3,0.252,0.6763,0.252,0.1058,0.816,1.6519,0.3016,0.1878,0.4118
4,0.2374,0.7271,0.2374,0.0819,0.8132,1.6378,0.3434,0.1761,0.4134
5,0.2536,0.695,0.2536,0.1093,0.7932,1.6374,0.3362,0.1888,0.4462
6,0.2385,0.7081,0.2385,0.0839,0.8201,1.6494,0.3464,0.1768,0.4609
7,0.2861,0.7519,0.2861,0.1472,0.771,1.5646,0.4015,0.2141,0.4636
8,0.2878,0.7148,0.2878,0.1517,0.7695,1.7257,0.3791,0.2158,0.4689
9,0.3387,0.7572,0.3387,0.2103,0.7419,1.5267,0.4033,0.2572,0.4457
10,0.3684,0.761,0.3684,0.2212,0.7358,1.5533,0.4123,0.281,0.4456
11,0.3791,0.7356,0.3791,0.2391,0.7291,1.6881,0.3992,0.291,0.4628
12,0.3718,0.7613,0.3718,0.23,0.7262,1.4881,0.4153,0.2852,0.4746
13,0.3561,0.7699,0.3561,0.2001,0.7364,1.5251,0.4279,0.2711,0.4754
14,0.369,0.7684,0.369,0.2183,0.7225,1.5347,0.4488,0.2838,0.4842
15,0.4082,0.7907,0.4082,0.2776,0.7117,1.4544,0.4693,0.3164,0.478
16,0.3791,0.786,0.3791,0.2335,0.7171,1.5033,0.4482,0.2946,0.483
17,0.3987,0.7863,0.3987,0.2637,0.7093,1.4524,0.445,0.3115,0.4956
18,0.4367,0.8006,0.4367,0.3396,0.6941,1.4514,0.4931,0.3551,0.5051
19,0.4586,0.8066,0.4586,0.3582,0.69,1.4098,0.5164,0.3781,0.517
20,0.4541,0.801,0.4541,0.3494,0.699,1.4681,0.4796,0.3688,0.5076
21,0.4468,0.7916,0.4468,0.3213,0.701,1.4964,0.4909,0.3636,0.5108
22,0.4412,0.8054,0.4412,0.3263,0.6943,1.4325,0.49,0.3559,0.5086
23,0.444,0.8183,0.444,0.3405,0.6931,1.4064,0.5133,0.3672,0.5137
24,0.4658,0.8223,0.4658,0.3594,0.6815,1.4142,0.5266,0.3842,0.5234
25,0.4474,0.8169,0.4474,0.3294,0.6933,1.4012,0.5158,0.3626,0.5486
26,0.4748,0.7993,0.4748,0.3625,0.6869,1.4276,0.5051,0.3849,0.5494
27,0.472,0.8381,0.472,0.3517,0.6821,1.3802,0.5493,0.3853,0.5565
28,0.4681,0.8255,0.4681,0.3647,0.6818,1.3921,0.5266,0.3823,0.5492
29,0.4854,0.8362,0.4854,0.3776,0.6769,1.3654,0.5349,0.3977,0.5593
30,0.4485,0.8185,0.4485,0.3339,0.6864,1.4237,0.5171,0.3619,0.5784
31,0.467,0.8391,0.467,0.34,0.6772,1.3681,0.5338,0.3794,0.5968
32,0.4726,0.8346,0.4726,0.3507,0.6776,1.3667,0.5235,0.3801,0.6063
33,0.4614,0.8073,0.4614,0.3488,0.6845,1.4607,0.5181,0.3814,0.5996
34,0.463,0.8449,0.463,0.3327,0.6783,1.3661,0.5286,0.371,0.5696
35,0.491,0.8273,0.491,0.3733,0.6705,1.4259,0.5313,0.3994,0.5882
36,0.5034,0.8228,0.5034,0.385,0.6651,1.4126,0.5433,0.4016,0.6009
37,0.4989,0.8438,0.4989,0.3844,0.667,1.3469,0.5559,0.4035,0.6253
38,0.5011,0.8345,0.5011,0.3831,0.6622,1.3892,0.5571,0.3994,0.6311
39,0.5134,0.8423,0.5134,0.3952,0.6583,1.3783,0.5619,0.4124,0.6158
40,0.5022,0.8459,0.5022,0.3851,0.654,1.37,0.5704,0.4011,0.6079
41,0.4748,0.8291,0.4748,0.3527,0.6695,1.3692,0.5331,0.3759,0.6063
42,0.5224,0.8609,0.5224,0.4153,0.659,1.3218,0.5845,0.4237,0.6295
43,0.5202,0.8678,0.5202,0.4138,0.6537,1.3085,0.6079,0.4224,0.6534
44,0.5168,0.8709,0.5168,0.4243,0.6573,1.3131,0.6193,0.4225,0.6527
45,0.5375,0.8755,0.5375,0.4323,0.6505,1.3001,0.6027,0.4365,0.6519
46,0.528,0.8721,0.528,0.4474,0.6587,1.3151,0.6057,0.4405,0.6213
47,0.5241,0.8578,0.5241,0.4212,0.6536,1.3094,0.5858,0.4242,0.6372
48,0.528,0.8594,0.528,0.4309,0.6504,1.3026,0.5757,0.4315,0.6476
49,0.5689,0.8759,0.5689,0.4671,0.6414,1.2825,0.6135,0.4632,0.6584
50,0.5073,0.8701,0.5073,0.3989,0.6546,1.3082,0.5951,0.4068,0.6613
51,0.5336,0.8723,0.5336,0.4301,0.6468,1.2906,0.5971,0.4312,0.6403
52,0.5224,0.8685,0.5224,0.4365,0.6501,1.2961,0.5894,0.4295,0.6408
53,0.5605,0.8769,0.5605,0.4608,0.6398,1.2925,0.6145,0.4566,0.6445
54,0.5403,0.8737,0.5403,0.4427,0.6442,1.3026,0.607,0.4398,0.6702
55,0.5582,0.8536,0.5582,0.456,0.641,1.3373,0.6046,0.4547,0.6647
56,0.547,0.8823,0.547,0.456,0.6405,1.2767,0.6232,0.4491,0.6674
57,0.5538,0.8795,0.5538,0.4457,0.6431,1.2832,0.6304,0.4482,0.6542
58,0.5196,0.8718,0.5196,0.4233,0.643,1.2995,0.6059,0.4215,0.6592
59,0.5246,0.8718,0.5246,0.4237,0.647,1.2913,0.6101,0.4245,0.6639
