step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0425
1,0.0452,0.5197,0.0452,0.0128,1.6416,33.341,0.0479,0.0467,0.042
2,0.0448,0.5281,0.0448,0.0129,1.5724,32.0213,0.0502,0.0464,0.0451
3,0.0607,0.5461,0.0607,0.0242,1.4499,30.723,0.0618,0.0626,0.0488
4,0.0718,0.5456,0.0718,0.0285,1.4258,30.7074,0.0629,0.0732,0.0487
5,0.07,0.5431,0.07,0.0255,1.4271,30.7162,0.0591,0.0714,0.0502
6,0.0637,0.5539,0.0637,0.0317,1.5435,30.7301,0.0772,0.0651,0.0503
7,0.0662,0.5537,0.0662,0.033,1.5409,30.726,0.0767,0.0675,0.0504
8,0.07,0.5554,0.07,0.0378,1.4965,30.7017,0.0824,0.0714,0.0512
9,0.0707,0.5626,0.0707,0.0392,1.4889,29.4415,0.0867,0.072,0.0504
10,0.0678,0.566,0.0678,0.0385,1.4905,28.2427,0.079,0.0692,0.0659
11,0.0805,0.5795,0.0805,0.0534,1.4046,26.8988,0.0919,0.0816,0.067
12,0.0818,0.5881,0.0818,0.0555,1.4033,25.6618,0.0929,0.0829,0.0669
13,0.0827,0.5887,0.0827,0.0572,1.3993,25.6513,0.0931,0.0837,0.0666
14,0.0845,0.5976,0.0845,0.0606,1.3848,24.422,0.0968,0.0856,0.0704
15,0.0778,0.5952,0.0778,0.0528,1.3991,24.4505,0.0902,0.079,0.068
16,0.0897,0.6007,0.0897,0.061,1.3887,24.4447,0.0994,0.0912,0.0689
17,0.0877,0.6008,0.0877,0.0589,1.3863,24.4689,0.0995,0.0893,0.0715
18,0.0883,0.6043,0.0883,0.0629,1.3818,24.4622,0.1014,0.0901,0.0727
19,0.09,0.6044,0.09,0.0657,1.389,24.4514,0.1045,0.0917,0.0698
20,0.092,0.6049,0.092,0.0677,1.3939,24.4252,0.1045,0.0935,0.074
21,0.094,0.6056,0.094,0.0696,1.3832,24.4232,0.1061,0.0955,0.077
22,0.0965,0.6104,0.0965,0.0732,1.3653,23.1505,0.1096,0.0979,0.0687
23,0.0955,0.6119,0.0955,0.0735,1.3586,21.8835,0.1104,0.097,0.0758
24,0.0928,0.619,0.0928,0.0719,1.3217,20.6323,0.1118,0.0942,0.0754
25,0.102,0.6222,0.102,0.0742,1.3025,20.6206,0.1189,0.1037,0.0728
26,0.1048,0.6249,0.1048,0.0679,1.2913,20.6374,0.1246,0.1068,0.0752
27,0.1043,0.6245,0.1043,0.0649,1.2922,20.6495,0.123,0.1064,0.0733
28,0.1042,0.6273,0.1042,0.0591,1.2886,20.7018,0.1218,0.1063,0.0711
29,0.1072,0.6295,0.1072,0.0645,1.2878,20.6585,0.124,0.1092,0.0783
30,0.1097,0.6357,0.1097,0.0677,1.2789,19.509,0.1286,0.1117,0.075
31,0.1147,0.6494,0.1147,0.0749,1.2551,18.1769,0.1413,0.1165,0.0759
32,0.1163,0.6481,0.1163,0.079,1.2631,18.1679,0.1372,0.1181,0.0792
33,0.1172,0.6558,0.1172,0.0792,1.2386,16.9863,0.1401,0.119,0.0775
34,0.1172,0.6641,0.1172,0.0802,1.2369,15.7447,0.1417,0.119,0.0778
35,0.125,0.6797,0.125,0.0885,1.17,14.3942,0.1524,0.1266,0.0791
36,0.1253,0.6794,0.1253,0.0879,1.1675,14.4096,0.1532,0.1269,0.0756
37,0.1225,0.6804,0.1225,0.093,1.1756,14.3773,0.1479,0.1239,0.0781
38,0.1228,0.6828,0.1228,0.0939,1.1754,14.3711,0.1485,0.1242,0.0811
39,0.1235,0.6838,0.1235,0.0944,1.1735,14.3562,0.1501,0.1249,0.0746
40,0.124,0.684,0.124,0.095,1.1731,14.354,0.1511,0.1254,0.0807
41,0.126,0.6864,0.126,0.0955,1.1558,14.334,0.1546,0.1272,0.0779
42,0.1277,0.6853,0.1277,0.0987,1.1524,14.319,0.155,0.1289,0.0753
43,0.131,0.6872,0.131,0.1008,1.1478,14.3105,0.1598,0.1323,0.0806
44,0.1297,0.6885,0.1297,0.1017,1.1429,14.2985,0.1592,0.1309,0.0774
45,0.1305,0.6952,0.1305,0.1017,1.134,14.2146,0.1628,0.1317,0.0755
46,0.1345,0.7026,0.1345,0.1087,1.1199,13.0187,0.169,0.1359,0.0791
47,0.1482,0.7162,0.1482,0.1244,1.069,11.7238,0.1918,0.1502,0.0797
48,0.1582,0.724,0.1582,0.1351,1.0621,11.6982,0.1989,0.1594,0.076
49,0.1533,0.7221,0.1533,0.1346,1.0751,11.7457,0.2007,0.1546,0.0793
50,0.1708,0.7385,0.1708,0.1558,1.0335,10.4298,0.225,0.1722,0.0807
51,0.1787,0.7412,0.1787,0.169,1.0258,10.3813,0.2368,0.1796,0.0751
52,0.172,0.7414,0.172,0.1616,1.0273,10.3883,0.2351,0.1728,0.083
53,0.1735,0.7387,0.1735,0.1624,1.0377,10.4591,0.225,0.1747,0.078
54,0.1717,0.7385,0.1717,0.1607,1.039,10.4674,0.2257,0.1728,0.0795
55,0.1748,0.7392,0.1748,0.1656,1.0329,10.4384,0.2279,0.1759,0.0847
56,0.1727,0.7394,0.1727,0.1649,1.0365,10.4295,0.2279,0.1737,0.0757
57,0.1755,0.7426,0.1755,0.1658,1.0299,10.4026,0.2334,0.1766,0.0814
58,0.1753,0.7425,0.1753,0.1661,1.0372,10.4172,0.2309,0.1764,0.0835
59,0.1755,0.7438,0.1755,0.1653,1.0349,10.4162,0.233,0.1765,0.0773
