step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0415
1,0.0412,0.5104,0.0412,0.0059,1.7551,33.2821,0.0413,0.0402,0.0382
2,0.0468,0.5147,0.0468,0.0109,1.684,33.2522,0.0445,0.0457,0.039
3,0.0478,0.5242,0.0478,0.0136,1.6767,31.9582,0.0467,0.0467,0.041
4,0.0515,0.5269,0.0515,0.0156,1.6711,31.9431,0.0498,0.0503,0.0461
5,0.0508,0.5343,0.0508,0.0159,1.644,30.72,0.0505,0.0497,0.0494
6,0.0525,0.5402,0.0525,0.0187,1.6035,29.5195,0.0528,0.0514,0.0531
7,0.0525,0.5427,0.0525,0.0188,1.5986,28.3384,0.0534,0.0514,0.0582
8,0.0597,0.5601,0.0597,0.0288,1.5151,27.0017,0.0683,0.0584,0.0558
9,0.0577,0.571,0.0577,0.0287,1.562,27.0037,0.081,0.0564,0.0655
10,0.0572,0.5672,0.0572,0.0276,1.5476,25.8384,0.0804,0.0559,0.0676
11,0.0575,0.5747,0.0575,0.0284,1.5467,24.6412,0.0819,0.0562,0.0681
12,0.0727,0.5756,0.0727,0.0341,1.5366,24.6266,0.0866,0.0709,0.0675
13,0.0768,0.5751,0.0768,0.0393,1.5093,24.5715,0.09,0.0749,0.0758
14,0.0768,0.5722,0.0768,0.0411,1.5054,24.5573,0.0897,0.075,0.0671
15,0.0777,0.5701,0.0777,0.0405,1.5225,24.585,0.0811,0.0758,0.0668
16,0.0825,0.5832,0.0825,0.0462,1.5031,23.3523,0.0886,0.0806,0.0691
17,0.0833,0.5816,0.0833,0.037,1.4973,23.4298,0.0821,0.0814,0.0715
18,0.0847,0.5769,0.0847,0.0399,1.4679,22.2704,0.0845,0.0828,0.0712
19,0.0863,0.5866,0.0863,0.0423,1.4606,21.0983,0.09,0.0844,0.0675
20,0.0855,0.5879,0.0855,0.0418,1.4636,21.1096,0.0893,0.0837,0.0763
21,0.086,0.5884,0.086,0.0418,1.4674,21.1177,0.0892,0.0841,0.0709
22,0.0847,0.5964,0.0847,0.0407,1.4607,21.1137,0.091,0.0829,0.0744
23,0.0852,0.605,0.0852,0.0432,1.4509,19.867,0.0944,0.0834,0.0727
24,0.0892,0.6098,0.0892,0.0376,1.4673,20.0141,0.0987,0.0872,0.0714
25,0.089,0.6099,0.089,0.0356,1.4655,20.0607,0.0965,0.087,0.0763
26,0.1038,0.6308,0.1038,0.0503,1.3762,18.6135,0.1126,0.1012,0.0747
27,0.1048,0.633,0.1048,0.0514,1.3674,18.5954,0.1128,0.1022,0.0732
28,0.1192,0.6346,0.1192,0.0736,1.3293,18.5068,0.1338,0.1169,0.0762
29,0.1213,0.6345,0.1213,0.077,1.325,18.4935,0.1363,0.1191,0.074
30,0.129,0.636,0.129,0.0784,1.3041,18.478,0.1376,0.1269,0.0726
31,0.13,0.6487,0.13,0.0814,1.294,17.2509,0.1425,0.1279,0.0762
32,0.1305,0.6472,0.1305,0.0854,1.2861,17.2221,0.1422,0.1283,0.0757
33,0.1292,0.6472,0.1292,0.0844,1.2893,17.2166,0.1424,0.1269,0.0773
34,0.1305,0.6529,0.1305,0.0885,1.2929,17.1913,0.1465,0.1287,0.072
35,0.1317,0.6547,0.1317,0.0915,1.2862,17.154,0.1511,0.1298,0.0826
36,0.1345,0.655,0.1345,0.0946,1.2867,17.1484,0.154,0.1326,0.0738
37,0.1333,0.6509,0.1333,0.094,1.3089,17.1999,0.1525,0.1315,0.0816
38,0.1442,0.6636,0.1442,0.1074,1.2605,15.8568,0.1656,0.1419,0.0762
39,0.1423,0.6622,0.1423,0.1099,1.2639,15.8343,0.1673,0.1402,0.0726
40,0.1423,0.6626,0.1423,0.1099,1.2628,15.8675,0.1683,0.1402,0.0783
41,0.1493,0.6783,0.1493,0.1193,1.2323,14.5741,0.1812,0.1472,0.0772
42,0.1488,0.6812,0.1488,0.1192,1.2436,13.5445,0.1817,0.1467,0.0789
43,0.156,0.6823,0.156,0.1226,1.2294,13.5237,0.1828,0.1541,0.0789
44,0.1528,0.6821,0.1528,0.1192,1.2386,13.5556,0.1808,0.1508,0.0753
45,0.152,0.683,0.152,0.1194,1.2424,13.5307,0.1812,0.15,0.0781
46,0.1498,0.6813,0.1498,0.1167,1.2161,13.6076,0.1777,0.148,0.0793
47,0.154,0.681,0.154,0.1162,1.1952,13.6398,0.1754,0.1524,0.0788
48,0.1705,0.6973,0.1705,0.131,1.1057,12.3041,0.1955,0.1693,0.0803
49,0.1738,0.6993,0.1738,0.1337,1.1049,12.2949,0.1967,0.1724,0.0803
50,0.1822,0.7069,0.1822,0.1407,1.0858,11.0316,0.203,0.1808,0.0771
51,0.1873,0.7197,0.1873,0.1488,1.0377,10.8687,0.2164,0.1861,0.0853
52,0.1858,0.7227,0.1858,0.1465,1.0356,10.8676,0.2228,0.1847,0.0848
53,0.1955,0.7242,0.1955,0.1563,1.0259,10.8432,0.2272,0.1942,0.0784
54,0.1915,0.723,0.1915,0.1536,1.0328,10.8763,0.2285,0.1904,0.0857
55,0.1957,0.7244,0.1957,0.1548,1.0279,10.8838,0.2299,0.1947,0.0789
56,0.197,0.7249,0.197,0.1562,1.0269,10.8805,0.2321,0.196,0.083
57,0.2055,0.7308,0.2055,0.165,1.0056,10.8256,0.2366,0.2041,0.0836
58,0.2085,0.7314,0.2085,0.1686,1.0046,10.8273,0.2376,0.207,0.0845
59,0.2038,0.7312,0.2038,0.1653,1.009,10.8539,0.2362,0.2025,0.085
