step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0437
1,0.0423,0.5147,0.0423,0.0094,1.6707,33.3497,0.0445,0.0438,0.0431
2,0.0615,0.5211,0.0615,0.0118,1.5442,33.3179,0.0526,0.0623,0.0445
3,0.064,0.5301,0.064,0.0171,1.4722,31.9848,0.0564,0.0647,0.0429
4,0.0667,0.5348,0.0667,0.0213,1.3922,30.7546,0.0631,0.0676,0.0475
5,0.0637,0.533,0.0637,0.0236,1.3578,29.5086,0.0615,0.0646,0.0502
6,0.0588,0.5483,0.0588,0.0245,1.3541,28.259,0.0628,0.0601,0.0603
7,0.0593,0.5458,0.0593,0.0251,1.3601,28.2839,0.0599,0.0606,0.0594
8,0.0593,0.5486,0.0593,0.0259,1.3467,27.0768,0.0607,0.0606,0.0607
9,0.0617,0.5507,0.0617,0.0286,1.3099,25.8889,0.0636,0.0629,0.0644
10,0.067,0.5568,0.067,0.0334,1.316,25.8921,0.0656,0.0687,0.0653
11,0.0693,0.5556,0.0693,0.0318,1.3169,25.912,0.0611,0.0709,0.0649
12,0.0712,0.5597,0.0712,0.0357,1.31,24.7372,0.0647,0.0729,0.0676
13,0.0822,0.5634,0.0822,0.0386,1.292,24.7266,0.0695,0.0836,0.0688
14,0.0805,0.5668,0.0805,0.0381,1.2932,23.5493,0.0694,0.0818,0.067
15,0.0825,0.5766,0.0825,0.0404,1.2823,22.3623,0.0732,0.0839,0.0691
16,0.0832,0.5753,0.0832,0.043,1.2753,21.0986,0.0734,0.0845,0.0695
17,0.0887,0.5789,0.0887,0.038,1.2646,21.1432,0.0778,0.0897,0.068
18,0.0907,0.5821,0.0907,0.0413,1.265,21.0938,0.0821,0.0917,0.0734
19,0.0913,0.591,0.0913,0.0417,1.2518,19.8803,0.0842,0.0924,0.073
20,0.0917,0.59,0.0917,0.0434,1.2558,19.857,0.0825,0.0928,0.072
21,0.0905,0.5878,0.0905,0.0419,1.2581,19.8637,0.0821,0.0916,0.0727
22,0.0893,0.589,0.0893,0.0466,1.2623,19.8172,0.0837,0.0906,0.0728
23,0.0893,0.5892,0.0893,0.0466,1.2601,19.826,0.0834,0.0906,0.0717
24,0.0893,0.5901,0.0893,0.0465,1.2652,19.8237,0.0849,0.0906,0.0736
25,0.1058,0.6111,0.1058,0.0593,1.1837,18.4308,0.0967,0.1065,0.073
26,0.1123,0.6168,0.1123,0.0692,1.1801,18.383,0.1066,0.1132,0.0707
27,0.1175,0.6252,0.1175,0.0765,1.176,18.3425,0.1103,0.1184,0.072
