step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9417,0.9984,0.9417,0.9418,0.3227,0.7582,0.9724,0.9418,0.5748
45,0.9415,0.9986,0.9415,0.9414,0.3216,0.7558,0.9743,0.9417,0.5974
46,0.9415,0.9985,0.9415,0.9414,0.315,0.7426,0.9738,0.9416,0.5977
47,0.947,0.9986,0.947,0.9467,0.3086,0.7283,0.9747,0.947,0.5883
48,0.943,0.9985,0.943,0.943,0.3063,0.7244,0.975,0.9431,0.591
49,0.9432,0.9983,0.9432,0.9429,0.3011,0.7207,0.9731,0.9432,0.6124
50,0.9442,0.9985,0.9442,0.9439,0.2972,0.7056,0.9737,0.9443,0.6067
51,0.9482,0.9987,0.9482,0.948,0.2868,0.6867,0.9758,0.9483,0.6129
52,0.9498,0.9988,0.9498,0.9497,0.2853,0.6843,0.9772,0.95,0.6321
53,0.9487,0.9988,0.9487,0.9485,0.2773,0.6673,0.9788,0.9489,0.6242
54,0.9508,0.9989,0.9508,0.9506,0.277,0.6652,0.9782,0.951,0.6427
55,0.9522,0.9988,0.9522,0.952,0.2722,0.6578,0.9784,0.9523,0.657
56,0.9518,0.9989,0.9518,0.9517,0.2726,0.6573,0.978,0.9519,0.7427
57,0.9507,0.9988,0.9507,0.9505,0.2676,0.6529,0.9784,0.9507,0.7288
58,0.955,0.9989,0.955,0.9548,0.2638,0.6411,0.9794,0.9552,0.7545
59,0.9567,0.999,0.9567,0.9565,0.2607,0.6348,0.9811,0.9567,0.7075
