step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3048,0.78,0.3048,0.255,0.8298,7.4142,0.339,0.3026,0.0214
1,0.3912,0.8579,0.3912,0.3408,0.7676,4.772,0.4368,0.3902,0.1942
2,0.4593,0.8814,0.4593,0.4169,0.7174,4.0022,0.5075,0.4572,0.2072
3,0.5243,0.9056,0.5243,0.4865,0.6839,3.214,0.5652,0.522,0.2072
4,0.5568,0.9163,0.5568,0.5291,0.6602,3.2668,0.6099,0.555,0.2382
5,0.595,0.9306,0.595,0.5693,0.6427,2.6382,0.6502,0.5934,0.2386
6,0.6192,0.9388,0.6192,0.5971,0.6243,2.4332,0.6754,0.6172,0.2502
7,0.6362,0.9417,0.6362,0.6191,0.6168,2.2851,0.6829,0.6345,0.2677
8,0.642,0.9467,0.642,0.6208,0.6129,2.0926,0.6894,0.6407,0.2738
9,0.6605,0.9542,0.6605,0.6435,0.6023,1.8737,0.709,0.6591,0.2836
10,0.67,0.9563,0.67,0.654,0.5874,2.0015,0.73,0.6691,0.2935
11,0.702,0.9697,0.702,0.6872,0.5628,1.4981,0.7689,0.7013,0.3134
12,0.6983,0.9745,0.6983,0.6824,0.5576,1.447,0.7687,0.6978,0.311
13,0.7275,0.9741,0.7275,0.7139,0.5448,1.4343,0.7902,0.7264,0.326
14,0.7405,0.9773,0.7405,0.7279,0.5389,1.3947,0.8026,0.7397,0.3298
15,0.751,0.9805,0.751,0.7411,0.5263,1.3143,0.8164,0.7506,0.3441
16,0.7768,0.9852,0.7768,0.7681,0.5113,1.2636,0.8409,0.7766,0.3652
17,0.7867,0.9827,0.7867,0.7814,0.4992,1.2751,0.8422,0.7857,0.3652
18,0.7987,0.9864,0.7987,0.7912,0.4935,1.2147,0.8592,0.7984,0.3727
19,0.8017,0.9875,0.8017,0.7948,0.4779,1.1605,0.8627,0.8012,0.3926
20,0.8017,0.9873,0.8017,0.797,0.4807,1.1656,0.8647,0.8015,0.382
21,0.8267,0.9901,0.8267,0.8236,0.4556,1.1078,0.8883,0.8263,0.3935
22,0.8365,0.99,0.8365,0.8327,0.4585,1.1057,0.8907,0.8359,0.4034
23,0.8378,0.991,0.8378,0.8349,0.4581,1.1,0.8923,0.8373,0.4108
24,0.8553,0.9924,0.8553,0.8543,0.4363,1.0287,0.9056,0.855,0.4199
25,0.8573,0.9912,0.8573,0.8548,0.4373,1.0649,0.9049,0.857,0.4371
26,0.8565,0.9925,0.8565,0.8535,0.4416,1.052,0.9054,0.856,0.4436
27,0.8705,0.9944,0.8705,0.8701,0.4226,0.9864,0.9221,0.8708,0.4521
28,0.8745,0.9944,0.8745,0.874,0.4168,0.9718,0.9229,0.8747,0.4726
29,0.8895,0.9945,0.8895,0.8892,0.408,0.9594,0.9294,0.8901,0.4797
30,0.8915,0.9959,0.8915,0.8915,0.4012,0.9301,0.9394,0.8922,0.4896
31,0.8862,0.9958,0.8862,0.8864,0.3972,0.9257,0.937,0.8867,0.4962
32,0.8987,0.9964,0.8987,0.8982,0.3908,0.9121,0.9442,0.8995,0.5148
33,0.9062,0.9967,0.9062,0.9061,0.3879,0.8982,0.9494,0.9066,0.5431
34,0.9068,0.997,0.9068,0.9068,0.3797,0.8773,0.951,0.9073,0.5786
35,0.9023,0.9971,0.9023,0.9021,0.3691,0.8577,0.95,0.9029,0.5668
36,0.9138,0.9973,0.9138,0.9141,0.3626,0.8423,0.9535,0.9143,0.579
