step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5091,0.9818,0.5091,0.4713,0.6997,1.5565,0.9037,0.5075,6.6027
35,0.5055,0.9817,0.5055,0.4686,0.6993,1.5545,0.9037,0.5038,6.8361
36,0.5139,0.9815,0.5139,0.4754,0.6986,1.5531,0.9034,0.5123,6.4832
37,0.5485,0.9813,0.5485,0.52,0.6971,1.5494,0.903,0.547,7.1723
38,0.5567,0.981,0.5567,0.5327,0.6969,1.5489,0.9011,0.5552,6.5182
39,0.5825,0.9811,0.5825,0.5604,0.6954,1.5449,0.9018,0.5808,6.8407
40,0.5758,0.9809,0.5758,0.552,0.6956,1.5455,0.9009,0.574,6.5765
41,0.577,0.9809,0.577,0.5502,0.6952,1.5444,0.9004,0.575,6.6999
42,0.58,0.9809,0.58,0.5505,0.6934,1.5395,0.8998,0.5784,6.5397
43,0.5888,0.9808,0.5888,0.5606,0.692,1.5357,0.9,0.5878,6.915
44,0.5846,0.981,0.5846,0.5562,0.6918,1.5348,0.9004,0.5843,6.6123
45,0.5879,0.9809,0.5879,0.5588,0.6907,1.5321,0.9001,0.5877,6.9988
46,0.5867,0.9808,0.5867,0.5575,0.6903,1.5309,0.9,0.5866,6.5447
47,0.5982,0.981,0.5982,0.5696,0.6893,1.5282,0.9006,0.5975,6.6326
48,0.6049,0.9809,0.6049,0.5769,0.6882,1.5259,0.9002,0.6042,6.5967
49,0.6122,0.981,0.6122,0.5849,0.6878,1.5247,0.9007,0.6112,7.093
50,0.6361,0.9811,0.6361,0.6109,0.6864,1.5211,0.901,0.6351,6.5068
51,0.6307,0.9811,0.6307,0.6042,0.6861,1.52,0.9014,0.6295,6.6581
52,0.6367,0.9814,0.6367,0.61,0.6858,1.5191,0.902,0.6356,7.0553
53,0.6386,0.9816,0.6386,0.6114,0.6853,1.5178,0.9026,0.6374,6.8105
54,0.6516,0.9813,0.6516,0.6257,0.6839,1.514,0.9011,0.6503,6.9738
55,0.6534,0.9811,0.6534,0.6288,0.6833,1.5127,0.9003,0.6524,6.7325
56,0.6598,0.9812,0.6598,0.6347,0.6826,1.511,0.9002,0.6585,6.844
57,0.6589,0.9813,0.6589,0.6346,0.6823,1.5103,0.9011,0.6576,6.4116
58,0.664,0.9812,0.664,0.6398,0.6821,1.5099,0.9,0.6628,6.3879
59,0.6743,0.9812,0.6743,0.6507,0.6814,1.5084,0.8997,0.6728,6.5483
