step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5452,0.9823,0.5452,0.5163,0.6946,1.5398,0.9031,0.5441,6.607
35,0.5706,0.982,0.5706,0.5442,0.6929,1.5359,0.9018,0.5696,6.5377
36,0.5585,0.9821,0.5585,0.5288,0.694,1.5382,0.9026,0.5573,6.528
37,0.5731,0.9818,0.5731,0.5425,0.693,1.5364,0.9022,0.5717,6.6758
38,0.5797,0.9817,0.5797,0.5514,0.6918,1.5339,0.9015,0.5787,6.6805
39,0.5898,0.982,0.5898,0.5615,0.691,1.5325,0.9028,0.5884,6.6941
40,0.6016,0.9818,0.6016,0.5766,0.69,1.53,0.9024,0.6004,6.7293
41,0.6107,0.9819,0.6107,0.5857,0.6892,1.5277,0.9019,0.6091,6.6727
42,0.6176,0.9821,0.6176,0.5922,0.6881,1.5245,0.9033,0.616,6.7095
43,0.6283,0.9817,0.6283,0.6044,0.6867,1.5208,0.9024,0.6267,6.8818
44,0.6334,0.9815,0.6334,0.6087,0.6857,1.518,0.9021,0.6316,6.938
45,0.6371,0.9813,0.6371,0.6124,0.6848,1.5161,0.9013,0.6356,6.9378
46,0.6398,0.9813,0.6398,0.6144,0.6842,1.5143,0.9022,0.6384,6.8821
47,0.6404,0.9813,0.6404,0.6161,0.6836,1.5126,0.9025,0.6392,6.7192
48,0.6458,0.9813,0.6458,0.6216,0.6835,1.5122,0.9025,0.6444,6.9068
49,0.6531,0.9814,0.6531,0.629,0.6828,1.5104,0.9022,0.6514,6.8835
50,0.6619,0.9816,0.6619,0.6378,0.6812,1.5067,0.9032,0.6603,6.9015
51,0.671,0.9815,0.671,0.6471,0.6802,1.5041,0.9026,0.6693,7.1226
52,0.6825,0.9817,0.6825,0.6592,0.6793,1.5019,0.9034,0.6807,6.9903
53,0.6877,0.9818,0.6877,0.6649,0.6787,1.5005,0.9042,0.6858,6.9194
54,0.6865,0.9816,0.6865,0.6647,0.6784,1.4997,0.9032,0.6848,7.0101
55,0.691,0.9817,0.691,0.6697,0.6777,1.4979,0.904,0.6894,6.8419
56,0.6977,0.982,0.6977,0.6756,0.6775,1.4973,0.9052,0.6957,6.9133
57,0.7022,0.9819,0.7022,0.6795,0.6765,1.4952,0.9054,0.7,6.8389
58,0.7025,0.9818,0.7025,0.6797,0.6761,1.4937,0.9046,0.7002,6.6869
59,0.7022,0.9817,0.7022,0.6785,0.6758,1.4929,0.9042,0.6999,6.6642
