step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5782,0.9802,0.5782,0.547,0.6939,1.5391,0.9007,0.5771,12.8487
41,0.5764,0.9803,0.5764,0.5398,0.6929,1.5372,0.9005,0.5755,13.257
42,0.5834,0.9809,0.5834,0.5516,0.6927,1.5364,0.9036,0.5824,13.4124
43,0.5952,0.9807,0.5952,0.5672,0.6913,1.5328,0.9031,0.5941,13.5287
44,0.6022,0.9804,0.6022,0.5747,0.69,1.5302,0.9028,0.6012,13.5898
45,0.6164,0.9801,0.6164,0.5914,0.6892,1.5282,0.9018,0.6155,13.276
46,0.627,0.9804,0.627,0.6025,0.6884,1.5261,0.9026,0.6258,13.2728
47,0.6371,0.9803,0.6371,0.6112,0.6872,1.5234,0.902,0.6356,13.5966
48,0.6377,0.9801,0.6377,0.6115,0.6865,1.5217,0.9012,0.6365,13.5543
49,0.6258,0.9803,0.6258,0.5963,0.6865,1.5211,0.902,0.625,13.5203
50,0.6489,0.9806,0.6489,0.6242,0.6858,1.5186,0.9026,0.6474,13.6127
51,0.6546,0.9808,0.6546,0.6301,0.6851,1.5172,0.9036,0.6527,13.6971
52,0.6571,0.9806,0.6571,0.6311,0.6854,1.5174,0.9031,0.6547,13.5994
53,0.648,0.9807,0.648,0.6208,0.6847,1.5162,0.9037,0.646,13.4922
54,0.664,0.9809,0.664,0.6385,0.6836,1.5133,0.9046,0.6622,13.3757
55,0.6686,0.981,0.6686,0.6442,0.6829,1.5115,0.905,0.6665,13.4139
56,0.6704,0.9813,0.6704,0.6458,0.6829,1.5114,0.9062,0.6684,12.987
57,0.6701,0.9816,0.6701,0.6455,0.6823,1.5097,0.9078,0.6682,12.9192
58,0.6762,0.9816,0.6762,0.6519,0.6814,1.5066,0.9074,0.6742,12.6017
59,0.6786,0.9815,0.6786,0.6546,0.6803,1.5043,0.907,0.6767,13.2023
