step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3329,0.9041,0.3329,0.2198,0.7847,5.2458,0.7243,0.3354,14.8368
1,0.2917,0.9759,0.2917,0.1978,0.7534,1.7683,0.8592,0.2958,13.0176
2,0.2923,0.9823,0.2923,0.2108,0.761,1.7638,0.8866,0.2965,14.0032
3,0.2644,0.9803,0.2644,0.1677,0.7456,1.6943,0.9001,0.2695,15.7613
4,0.282,0.9832,0.282,0.1931,0.7371,1.6664,0.9072,0.2864,15.9626
5,0.3441,0.9857,0.3441,0.2641,0.7355,1.6588,0.9162,0.3462,15.9754
6,0.3463,0.9852,0.3463,0.2555,0.7335,1.6592,0.9163,0.3482,15.3668
7,0.315,0.9835,0.315,0.2276,0.7321,1.6461,0.9121,0.3182,15.8737
8,0.3187,0.9852,0.3187,0.2364,0.7283,1.632,0.9145,0.3216,16.4433
9,0.3178,0.9826,0.3178,0.2337,0.7274,1.6309,0.9071,0.3208,16.5417
10,0.2941,0.9847,0.2941,0.2048,0.7294,1.6339,0.9133,0.298,16.4654
11,0.2844,0.9835,0.2844,0.2007,0.7297,1.6335,0.9088,0.2886,16.7649
12,0.3223,0.9841,0.3223,0.2453,0.7263,1.6277,0.9109,0.325,15.2423
13,0.3375,0.9833,0.3375,0.2742,0.7249,1.6243,0.9069,0.34,14.7117
14,0.3505,0.983,0.3505,0.2787,0.7231,1.6195,0.9063,0.3524,14.891
15,0.373,0.9836,0.373,0.3003,0.7241,1.622,0.9091,0.3738,14.7821
16,0.3914,0.9827,0.3914,0.3193,0.7216,1.6157,0.9063,0.3915,14.8283
17,0.3817,0.9818,0.3817,0.3131,0.7213,1.6127,0.9031,0.3822,14.2032
18,0.3817,0.9799,0.3817,0.3137,0.7219,1.6138,0.899,0.3823,13.9636
19,0.3878,0.9804,0.3878,0.3204,0.7198,1.609,0.9,0.3881,14.8166
20,0.3966,0.9813,0.3966,0.3292,0.7168,1.6005,0.9019,0.3966,14.9569
21,0.4093,0.982,0.4093,0.3394,0.7153,1.5993,0.9043,0.4089,17.0308
22,0.4112,0.9826,0.4112,0.3405,0.7151,1.5974,0.9061,0.4107,16.1695
23,0.4184,0.9829,0.4184,0.3461,0.7131,1.5908,0.9072,0.4177,15.9345
24,0.4203,0.9827,0.4203,0.3529,0.7114,1.5848,0.9065,0.4198,17.4449
25,0.419,0.9827,0.419,0.3518,0.71,1.5803,0.9067,0.4187,17.7738
26,0.44,0.9828,0.44,0.3788,0.7083,1.5768,0.9074,0.4395,18.3575
27,0.4618,0.9826,0.4618,0.4051,0.7061,1.572,0.9069,0.4609,18.4676
28,0.4712,0.9828,0.4712,0.4197,0.7051,1.5686,0.908,0.4697,18.693
29,0.4767,0.9827,0.4767,0.4321,0.7046,1.5667,0.908,0.4749,19.0953
30,0.4721,0.9823,0.4721,0.426,0.7043,1.5661,0.9069,0.4703,16.459
31,0.4682,0.9822,0.4682,0.4179,0.704,1.5657,0.9071,0.4663,16.6686
32,0.4927,0.9818,0.4927,0.4536,0.7019,1.5615,0.9055,0.4907,16.8252
33,0.5185,0.9824,0.5185,0.486,0.7002,1.5564,0.9068,0.5165,16.6624
34,0.5267,0.9826,0.5267,0.4945,0.6993,1.5539,0.9087,0.5249,17.0546
