step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3263,0.9338,0.3263,0.2252,0.7879,1.9082,0.8302,0.3293,10.0766
1,0.3314,0.9795,0.3314,0.2228,0.7453,1.7345,0.8976,0.3341,9.9093
2,0.3272,0.9813,0.3272,0.2249,0.743,1.7129,0.8923,0.3299,10.0837
3,0.336,0.9865,0.336,0.2562,0.7416,1.6972,0.9265,0.3384,10.2249
4,0.2905,0.9797,0.2905,0.2149,0.7549,1.7415,0.9054,0.2946,9.9554
5,0.2978,0.9837,0.2978,0.2234,0.7451,1.6866,0.9113,0.3015,10.3403
6,0.2826,0.9802,0.2826,0.1993,0.7349,1.6668,0.8982,0.2869,10.5378
7,0.3096,0.9839,0.3096,0.2375,0.7303,1.6452,0.9141,0.3128,10.4545
8,0.3278,0.9836,0.3278,0.2565,0.7232,1.6249,0.9145,0.3304,10.7969
9,0.3727,0.9825,0.3727,0.3067,0.7193,1.614,0.9072,0.3739,10.0998
10,0.3554,0.9832,0.3554,0.2836,0.7205,1.6157,0.9108,0.3571,9.9106
11,0.3551,0.9831,0.3551,0.2861,0.7207,1.6165,0.9086,0.3565,10.374
12,0.3651,0.9818,0.3651,0.3035,0.7188,1.6123,0.9037,0.3662,10.671
13,0.3605,0.9819,0.3605,0.3021,0.7183,1.6078,0.9061,0.3619,10.5235
14,0.3648,0.9824,0.3648,0.3076,0.7176,1.6045,0.9077,0.3663,10.7698
15,0.3587,0.9827,0.3587,0.297,0.7187,1.6069,0.9104,0.3601,11.208
16,0.3526,0.9822,0.3526,0.2938,0.7186,1.6064,0.9075,0.3544,11.5027
17,0.3557,0.982,0.3557,0.2945,0.7181,1.6045,0.9059,0.3571,11.8856
18,0.366,0.981,0.366,0.3036,0.715,1.5965,0.904,0.3671,12.1286
19,0.3651,0.9811,0.3651,0.3031,0.714,1.5944,0.9053,0.3664,11.9217
20,0.4024,0.9817,0.4024,0.3477,0.7108,1.5867,0.9073,0.4026,12.1145
21,0.4142,0.9824,0.4142,0.3643,0.7096,1.5809,0.9095,0.4144,12.0901
22,0.4027,0.9816,0.4027,0.3537,0.7109,1.583,0.9066,0.4031,12.2089
23,0.4203,0.9819,0.4203,0.3795,0.7093,1.5784,0.908,0.4198,12.5556
24,0.4254,0.9811,0.4254,0.3875,0.7091,1.578,0.9036,0.4252,12.6517
25,0.4218,0.9808,0.4218,0.3837,0.7083,1.5745,0.9021,0.4217,13.3364
26,0.4266,0.9811,0.4266,0.3855,0.7067,1.5707,0.9041,0.427,14.1191
27,0.4436,0.9804,0.4436,0.4108,0.7053,1.5684,0.9007,0.4436,14.6551
28,0.4418,0.9803,0.4418,0.4068,0.7053,1.5686,0.8998,0.442,14.1686
29,0.4612,0.9801,0.4612,0.4335,0.7041,1.5665,0.8987,0.461,14.3538
30,0.4612,0.9794,0.4612,0.4325,0.7035,1.5653,0.8961,0.4609,14.3405
31,0.4773,0.9795,0.4773,0.4504,0.7019,1.5622,0.8965,0.4769,14.5995
32,0.5009,0.9798,0.5009,0.4768,0.7003,1.5574,0.8973,0.4999,14.5146
33,0.5173,0.9801,0.5173,0.4912,0.6986,1.5534,0.898,0.5156,14.9379
34,0.5094,0.9801,0.5094,0.4838,0.6986,1.5529,0.8989,0.5082,15.198
35,0.5055,0.9798,0.5055,0.4786,0.6983,1.5526,0.8982,0.5044,13.5183
36,0.5221,0.9799,0.5221,0.4953,0.6962,1.5477,0.898,0.5206,14.9751
37,0.5273,0.9803,0.5273,0.4988,0.6958,1.5462,0.9004,0.5253,14.8089
38,0.5409,0.98,0.5409,0.5147,0.6945,1.5439,0.8995,0.5393,15.0898
39,0.54,0.98,0.54,0.5119,0.6937,1.5417,0.8994,0.5391,15.2077
40,0.547,0.9801,0.547,0.5205,0.6932,1.5407,0.9002,0.5459,14.7434
41,0.5667,0.9794,0.5667,0.5462,0.6917,1.5371,0.8988,0.5658,13.8991
42,0.574,0.9796,0.574,0.5515,0.6906,1.534,0.8996,0.5729,14.1492
43,0.5837,0.9791,0.5837,0.5639,0.6895,1.5302,0.898,0.5827,14.0975
44,0.5976,0.9787,0.5976,0.5786,0.6883,1.5277,0.8977,0.5961,14.0873
45,0.607,0.9789,0.607,0.586,0.6877,1.526,0.8978,0.6059,14.1847
46,0.5998,0.9787,0.5998,0.5787,0.6881,1.5275,0.897,0.5991,14.1212
47,0.6158,0.9786,0.6158,0.5943,0.6865,1.5234,0.8965,0.6152,13.9735
48,0.621,0.979,0.621,0.6003,0.6858,1.5215,0.8979,0.6203,14.5925
49,0.6161,0.9794,0.6161,0.5919,0.686,1.521,0.899,0.6148,15.0221
50,0.617,0.9795,0.617,0.5929,0.6858,1.5204,0.8998,0.6158,14.5802
51,0.6304,0.9795,0.6304,0.6058,0.6847,1.5182,0.9,0.6288,14.8667
52,0.6413,0.9798,0.6413,0.615,0.6834,1.5145,0.9004,0.6395,14.3867
53,0.6598,0.9798,0.6598,0.6356,0.6818,1.5101,0.9006,0.6582,14.2916
54,0.6653,0.9793,0.6653,0.6413,0.6808,1.5083,0.8994,0.6637,14.2604
55,0.6683,0.9791,0.6683,0.6454,0.6801,1.5065,0.8983,0.6668,14.2305
56,0.6716,0.9796,0.6716,0.648,0.6798,1.5052,0.8999,0.6699,13.9858
57,0.6728,0.9796,0.6728,0.65,0.6793,1.5034,0.9002,0.6713,14.1859
58,0.6777,0.98,0.6777,0.6544,0.679,1.5024,0.9015,0.6762,13.6505
59,0.6859,0.9799,0.6859,0.6646,0.6781,1.5006,0.901,0.6845,13.6718
