step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7917,0.942,0.7917,0.7889,0.456,0.8779,0.8571,0.7917,1.9888
1,0.7701,0.9453,0.7701,0.7564,0.4253,0.8309,0.8657,0.7701,2.4046
2,0.7966,0.9515,0.7966,0.7883,0.3963,0.7825,0.8789,0.7966,1.9949
3,0.8184,0.9553,0.8184,0.8142,0.3812,0.7552,0.8878,0.8184,2.2338
4,0.8254,0.9568,0.8254,0.8217,0.3713,0.7372,0.8895,0.8254,2.0801
5,0.8318,0.9583,0.8318,0.8286,0.3591,0.7167,0.8939,0.8318,2.4063
6,0.83,0.9587,0.83,0.8266,0.357,0.7118,0.8945,0.83,2.2758
7,0.8413,0.9619,0.8413,0.8392,0.3459,0.6917,0.9009,0.8413,2.4342
8,0.8502,0.9633,0.8502,0.8483,0.3363,0.6752,0.9051,0.8502,2.7254
9,0.8494,0.9638,0.8494,0.8474,0.3362,0.6749,0.9051,0.8494,2.6017
10,0.8481,0.9633,0.8481,0.8462,0.3371,0.6747,0.9048,0.8481,2.7665
11,0.8423,0.9626,0.8423,0.8395,0.3374,0.6741,0.9018,0.8423,2.7567
12,0.8415,0.9629,0.8415,0.8384,0.3371,0.674,0.904,0.8415,2.8693
13,0.8454,0.9634,0.8454,0.8428,0.3403,0.6792,0.9038,0.8454,3.0713
14,0.8516,0.9639,0.8516,0.8495,0.3321,0.6648,0.9068,0.8516,3.0441
15,0.8505,0.9639,0.8505,0.8486,0.3315,0.6625,0.906,0.8505,3.2234
16,0.8511,0.9641,0.8511,0.8491,0.3296,0.6589,0.9054,0.8511,3.4129
17,0.8505,0.9647,0.8505,0.8487,0.3268,0.6549,0.9068,0.8505,3.9242
18,0.8511,0.9639,0.8511,0.8496,0.3279,0.6559,0.9062,0.8511,3.8766
19,0.8553,0.9658,0.8553,0.8541,0.3229,0.6479,0.9094,0.8553,4.2112
20,0.8513,0.9653,0.8513,0.8498,0.3234,0.6491,0.9096,0.8513,4.3136
21,0.8527,0.9652,0.8527,0.8507,0.3218,0.6458,0.909,0.8527,4.1773
22,0.8504,0.9647,0.8504,0.8487,0.3209,0.6445,0.9077,0.8504,4.2834
23,0.8517,0.9653,0.8517,0.85,0.3189,0.64,0.9081,0.8517,4.5289
24,0.8543,0.9655,0.8543,0.8527,0.3168,0.6363,0.9092,0.8543,4.576
25,0.8567,0.9659,0.8567,0.8555,0.3155,0.6337,0.9106,0.8567,4.8102
26,0.8562,0.9665,0.8562,0.855,0.3144,0.6311,0.9119,0.8562,5.2615
27,0.8579,0.9668,0.8579,0.8567,0.3123,0.6287,0.9124,0.8579,5.0566
28,0.8575,0.9669,0.8575,0.8562,0.311,0.6261,0.9132,0.8575,5.2351
29,0.8571,0.9662,0.8571,0.8556,0.3105,0.6244,0.9116,0.8571,5.3684
30,0.8568,0.9666,0.8568,0.8555,0.3107,0.6236,0.9113,0.8568,5.6977
31,0.8599,0.9666,0.8599,0.8587,0.3092,0.6211,0.9122,0.8599,5.4938
32,0.8604,0.9673,0.8604,0.8593,0.3076,0.6187,0.9136,0.8604,5.9625
33,0.8608,0.9674,0.8608,0.8595,0.3044,0.6132,0.9139,0.8608,5.8882
34,0.8604,0.9676,0.8604,0.8594,0.3049,0.6148,0.9141,0.8604,6.1724
35,0.8606,0.9671,0.8606,0.8597,0.3027,0.61,0.9134,0.8606,6.1201
36,0.8598,0.9669,0.8598,0.8587,0.3057,0.6155,0.913,0.8598,6.5867
37,0.8627,0.9676,0.8627,0.8616,0.3039,0.612,0.9139,0.8627,6.4593
38,0.8624,0.9672,0.8624,0.8613,0.3031,0.6104,0.9136,0.8624,6.933
39,0.8632,0.9674,0.8632,0.8621,0.3023,0.609,0.913,0.8632,6.6852
40,0.8628,0.9676,0.8628,0.8618,0.2996,0.6039,0.9141,0.8628,7.0786
41,0.8631,0.9676,0.8631,0.8621,0.3,0.6057,0.9143,0.8631,7.3047
42,0.8633,0.9681,0.8633,0.8622,0.2997,0.6063,0.9155,0.8633,7.4977
43,0.8644,0.9677,0.8644,0.8636,0.3,0.6045,0.9141,0.8644,7.7985
44,0.8642,0.9681,0.8642,0.8633,0.295,0.5957,0.9153,0.8642,7.8979
45,0.8635,0.9675,0.8635,0.8626,0.2981,0.6011,0.9139,0.8635,8.1136
46,0.8654,0.9682,0.8654,0.8645,0.2955,0.597,0.9164,0.8654,8.0875
47,0.8654,0.9678,0.8654,0.8645,0.2959,0.5976,0.9151,0.8654,8.2494
48,0.8644,0.9675,0.8644,0.8634,0.2977,0.6011,0.9137,0.8644,8.4577
49,0.8648,0.9682,0.8648,0.8637,0.2954,0.5973,0.9159,0.8648,8.2317
50,0.8649,0.9688,0.8649,0.864,0.2934,0.5936,0.9173,0.8649,8.5593
51,0.8642,0.9681,0.8642,0.8633,0.2951,0.5973,0.9163,0.8642,8.806
52,0.8653,0.9686,0.8653,0.8642,0.2948,0.5955,0.917,0.8653,9.6395
53,0.8657,0.9689,0.8657,0.8647,0.2942,0.5947,0.9174,0.8657,9.0783
54,0.8638,0.9683,0.8638,0.8627,0.2947,0.596,0.9159,0.8638,9.0042
55,0.8659,0.9684,0.8659,0.8649,0.2937,0.5951,0.9161,0.8659,9.1414
56,0.8676,0.9688,0.8676,0.8666,0.2903,0.5879,0.9176,0.8676,9.5857
57,0.8655,0.9685,0.8655,0.8645,0.2929,0.5942,0.9164,0.8655,9.4116
58,0.8663,0.969,0.8663,0.8653,0.2914,0.59,0.9178,0.8663,9.844
59,0.8675,0.9687,0.8675,0.8665,0.2912,0.5884,0.9174,0.8675,10.3917
