step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7792,0.9338,0.7792,0.775,0.4721,0.9002,0.8299,0.7792,2.0504
1,0.8054,0.9474,0.8054,0.8014,0.4223,0.816,0.8652,0.8054,2.5873
2,0.8305,0.9546,0.8305,0.8283,0.3904,0.7637,0.8845,0.8305,2.4091
3,0.8316,0.9548,0.8316,0.8298,0.381,0.7469,0.8847,0.8316,2.8799
4,0.8323,0.9557,0.8323,0.8308,0.3797,0.7453,0.8861,0.8323,2.5303
5,0.8369,0.9568,0.8369,0.8355,0.3645,0.7181,0.8899,0.8369,2.7009
6,0.8388,0.9582,0.8388,0.8372,0.3559,0.7045,0.8928,0.8388,2.7349
7,0.836,0.9578,0.836,0.8344,0.3538,0.7003,0.8924,0.836,2.831
8,0.8408,0.9587,0.8408,0.8397,0.3516,0.6946,0.8946,0.8408,3.0554
9,0.8461,0.961,0.8461,0.8448,0.344,0.6836,0.8988,0.8461,3.1172
10,0.8458,0.9595,0.8458,0.8446,0.3442,0.6843,0.8965,0.8458,3.1454
11,0.8493,0.9617,0.8493,0.8478,0.3376,0.6735,0.9012,0.8493,3.107
12,0.8491,0.9622,0.8491,0.8479,0.3322,0.6619,0.9028,0.8491,3.6098
13,0.8514,0.9632,0.8514,0.8502,0.3314,0.6617,0.9048,0.8514,3.5564
14,0.8508,0.963,0.8508,0.8496,0.3324,0.6629,0.9041,0.8508,3.4218
15,0.8534,0.9638,0.8534,0.8524,0.3299,0.6597,0.9063,0.8534,3.5733
16,0.8498,0.9632,0.8498,0.8488,0.3312,0.6602,0.9039,0.8498,3.7574
17,0.851,0.9639,0.851,0.8497,0.3276,0.6553,0.9071,0.851,3.6882
18,0.854,0.9643,0.854,0.8529,0.3279,0.6557,0.9068,0.854,3.9127
19,0.8527,0.9638,0.8527,0.8516,0.324,0.6485,0.9064,0.8527,4.1366
20,0.8537,0.9643,0.8537,0.8529,0.3221,0.6444,0.9076,0.8537,4.1652
21,0.8563,0.9647,0.8563,0.8554,0.3193,0.6403,0.9082,0.8563,4.257
22,0.8573,0.9652,0.8573,0.8563,0.3189,0.6388,0.9092,0.8573,4.4074
23,0.858,0.9658,0.858,0.8571,0.3153,0.6331,0.9106,0.858,4.5173
24,0.8561,0.9653,0.8561,0.8552,0.3182,0.6387,0.9096,0.8561,4.6903
25,0.8601,0.9655,0.8601,0.8594,0.3186,0.6386,0.9105,0.8601,4.697
26,0.8566,0.9652,0.8566,0.8558,0.3162,0.6341,0.9096,0.8566,4.8667
27,0.8591,0.9652,0.8591,0.8583,0.3131,0.6298,0.9106,0.8591,5.2468
28,0.8575,0.9653,0.8575,0.8565,0.3127,0.6282,0.9103,0.8575,5.4251
29,0.8573,0.9661,0.8573,0.8563,0.3104,0.6237,0.9112,0.8573,5.2325
30,0.8574,0.966,0.8574,0.8567,0.3105,0.6235,0.9118,0.8574,5.3865
31,0.8586,0.9665,0.8586,0.8577,0.3096,0.6231,0.9124,0.8586,5.3798
32,0.858,0.9658,0.858,0.857,0.311,0.6247,0.9115,0.858,5.7425
33,0.8578,0.9663,0.8578,0.8566,0.31,0.6228,0.9119,0.8578,6.2293
34,0.8589,0.9657,0.8589,0.8578,0.3085,0.6194,0.9105,0.8589,5.9872
35,0.8575,0.9659,0.8575,0.8564,0.308,0.62,0.9113,0.8575,6.3205
36,0.8581,0.9667,0.8581,0.8569,0.3057,0.6149,0.9128,0.8581,6.6559
37,0.8599,0.9665,0.8599,0.8589,0.306,0.6154,0.9123,0.8599,6.8983
38,0.8591,0.9666,0.8591,0.858,0.3058,0.6162,0.9128,0.8591,6.5736
39,0.8596,0.9664,0.8596,0.8586,0.3043,0.6126,0.9127,0.8596,6.6457
40,0.8611,0.9669,0.8611,0.8602,0.301,0.6071,0.9141,0.8611,6.857
41,0.8613,0.9669,0.8613,0.8603,0.3018,0.609,0.9136,0.8613,7.1259
42,0.8615,0.9673,0.8615,0.8604,0.301,0.608,0.9144,0.8615,7.1327
43,0.8597,0.9668,0.8597,0.8587,0.3006,0.607,0.9139,0.8597,7.3439
44,0.8615,0.9671,0.8615,0.8605,0.3006,0.6069,0.9144,0.8615,7.3532
45,0.8595,0.967,0.8595,0.8585,0.3012,0.6074,0.9144,0.8595,7.6199
46,0.8592,0.9671,0.8592,0.8581,0.2993,0.6036,0.9142,0.8592,7.9187
47,0.8612,0.9671,0.8612,0.8602,0.299,0.6027,0.9147,0.8612,7.9151
48,0.8582,0.9663,0.8582,0.8572,0.3009,0.6058,0.9127,0.8582,8.0462
49,0.8604,0.9671,0.8604,0.8595,0.3005,0.6056,0.9141,0.8604,8.1751
50,0.8597,0.9669,0.8597,0.8587,0.2995,0.6028,0.9141,0.8597,8.4229
51,0.8612,0.9674,0.8612,0.8603,0.3005,0.6059,0.9153,0.8612,8.6031
52,0.8607,0.9673,0.8607,0.8599,0.299,0.6011,0.9144,0.8607,8.6432
53,0.8605,0.9674,0.8605,0.8597,0.2989,0.6016,0.9149,0.8605,8.969
54,0.8622,0.9679,0.8622,0.8615,0.2985,0.6007,0.916,0.8622,9.4138
55,0.8611,0.9679,0.8611,0.8603,0.2995,0.6037,0.9158,0.8611,9.2373
56,0.862,0.9679,0.862,0.8611,0.2977,0.6002,0.9157,0.862,9.376
57,0.8611,0.9674,0.8611,0.8602,0.2974,0.5989,0.9149,0.8611,9.4375
58,0.8645,0.9684,0.8645,0.8638,0.2961,0.5959,0.9166,0.8645,9.911
59,0.8633,0.9681,0.8633,0.8625,0.2945,0.5932,0.916,0.8633,10.2135
