step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7306,0.9398,0.7306,0.6988,0.4805,0.9158,0.8544,0.7306,2.019
1,0.7848,0.9522,0.7848,0.7715,0.4215,0.8179,0.8825,0.7848,2.2246
2,0.7965,0.9561,0.7965,0.787,0.3936,0.7693,0.8902,0.7965,2.3741
3,0.8014,0.9553,0.8014,0.7922,0.3847,0.7551,0.8887,0.8014,2.3149
4,0.8206,0.9594,0.8206,0.8155,0.3692,0.7308,0.8976,0.8206,2.3396
5,0.82,0.9585,0.82,0.8147,0.3665,0.7255,0.8962,0.82,2.6073
6,0.8346,0.9602,0.8346,0.8317,0.3572,0.71,0.8992,0.8346,2.7561
7,0.8396,0.9606,0.8396,0.8373,0.3538,0.7028,0.8998,0.8396,2.7078
8,0.8369,0.9598,0.8369,0.834,0.352,0.7002,0.8986,0.8369,3.1292
9,0.8421,0.9619,0.8421,0.8396,0.3448,0.6878,0.9023,0.8421,2.8709
10,0.8378,0.9614,0.8378,0.8354,0.3419,0.6808,0.9003,0.8378,3.2995
11,0.845,0.9623,0.845,0.8431,0.3404,0.6794,0.9031,0.845,3.2458
12,0.8477,0.963,0.8477,0.8465,0.335,0.6691,0.905,0.8477,3.4113
13,0.8493,0.9637,0.8493,0.8477,0.3307,0.6615,0.9064,0.8493,3.9125
14,0.8473,0.9638,0.8473,0.8458,0.3313,0.6632,0.907,0.8473,3.4795
15,0.8492,0.964,0.8492,0.8476,0.329,0.6589,0.9069,0.8492,3.6805
16,0.8487,0.9641,0.8487,0.8474,0.3272,0.655,0.907,0.8487,3.6216
17,0.8515,0.9644,0.8515,0.85,0.3251,0.652,0.9083,0.8515,3.8727
18,0.8499,0.9645,0.8499,0.8486,0.3238,0.6498,0.9085,0.8499,3.758
19,0.8526,0.9657,0.8526,0.8514,0.3226,0.6476,0.9114,0.8526,4.0307
20,0.8524,0.9647,0.8524,0.8512,0.32,0.6425,0.9091,0.8524,4.146
21,0.854,0.9651,0.854,0.8529,0.3167,0.6357,0.9098,0.854,4.2062
22,0.8526,0.9645,0.8526,0.8513,0.3195,0.6417,0.9088,0.8526,4.5696
23,0.8569,0.9654,0.8569,0.8558,0.3164,0.6353,0.9102,0.8569,4.6529
24,0.8574,0.9658,0.8574,0.8563,0.3167,0.6364,0.9107,0.8574,4.6465
25,0.8581,0.9656,0.8581,0.8571,0.3143,0.6313,0.9115,0.8581,4.9624
26,0.8597,0.9666,0.8597,0.8587,0.3133,0.63,0.9128,0.8597,5.2383
27,0.8583,0.9663,0.8583,0.8573,0.313,0.629,0.912,0.8583,5.2649
28,0.8575,0.9658,0.8575,0.8565,0.3127,0.628,0.911,0.8575,4.6558
29,0.8602,0.9667,0.8602,0.8592,0.3123,0.6267,0.9131,0.8602,5.0099
30,0.8608,0.9668,0.8608,0.86,0.3104,0.6244,0.9138,0.8608,5.2296
31,0.8612,0.9668,0.8612,0.8602,0.3082,0.6202,0.9135,0.8612,5.6431
32,0.8611,0.9666,0.8611,0.8601,0.3094,0.6223,0.9126,0.8611,5.3581
33,0.8583,0.9665,0.8583,0.8573,0.3074,0.6187,0.9124,0.8583,5.7711
34,0.8615,0.9669,0.8615,0.8607,0.3101,0.6223,0.9135,0.8615,5.7344
35,0.8599,0.9663,0.8599,0.859,0.3087,0.6201,0.9122,0.8599,6.3797
36,0.8609,0.967,0.8609,0.86,0.3051,0.6149,0.9139,0.8609,6.4056
37,0.8623,0.9674,0.8623,0.8614,0.3061,0.6157,0.9147,0.8623,6.4729
38,0.8606,0.9666,0.8606,0.8596,0.3056,0.6152,0.9133,0.8606,6.7873
39,0.8614,0.9671,0.8614,0.8605,0.3056,0.6152,0.9138,0.8614,6.8071
40,0.8619,0.9678,0.8619,0.8611,0.303,0.6106,0.9154,0.8619,7.1258
41,0.8616,0.967,0.8616,0.8607,0.3034,0.6106,0.9144,0.8616,7.105
42,0.8619,0.9677,0.8619,0.8609,0.3019,0.6075,0.9157,0.8619,7.2177
43,0.8618,0.9677,0.8618,0.8609,0.3025,0.6087,0.9156,0.8618,7.4181
