step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6749,0.9243,0.6749,0.5906,0.5016,0.9948,0.8136,0.6749,2.5142
1,0.7772,0.9492,0.7772,0.7677,0.4235,0.8195,0.8732,0.7772,2.8611
2,0.7958,0.9481,0.7958,0.7875,0.4015,0.7825,0.8697,0.7958,2.9967
3,0.83,0.956,0.83,0.8279,0.3753,0.7363,0.887,0.83,2.9533
4,0.8402,0.9592,0.8402,0.8384,0.3639,0.7192,0.8946,0.8402,3.0079
5,0.8414,0.9597,0.8414,0.8399,0.3527,0.6974,0.8962,0.8414,3.3978
6,0.8423,0.9594,0.8423,0.841,0.3541,0.701,0.896,0.8423,3.282
7,0.8468,0.9613,0.8468,0.8453,0.3471,0.691,0.8996,0.8468,3.1733
8,0.8472,0.9607,0.8472,0.8457,0.3442,0.6844,0.8978,0.8472,3.5531
9,0.8469,0.9605,0.8469,0.8456,0.3414,0.6784,0.8978,0.8469,3.5882
10,0.8497,0.9619,0.8497,0.8482,0.3376,0.6733,0.9013,0.8497,3.868
11,0.8526,0.9622,0.8526,0.8516,0.335,0.667,0.9023,0.8526,4.153
12,0.853,0.9624,0.853,0.8519,0.334,0.6661,0.9013,0.853,3.9404
13,0.8534,0.963,0.8534,0.8523,0.3343,0.6664,0.9035,0.8534,3.9088
14,0.8511,0.962,0.8511,0.8499,0.3323,0.662,0.9014,0.8511,4.2903
15,0.8539,0.964,0.8539,0.8528,0.3263,0.6518,0.9054,0.8539,4.0397
16,0.8514,0.9631,0.8514,0.8503,0.3298,0.6576,0.9031,0.8514,4.4649
17,0.8525,0.9633,0.8525,0.8514,0.3239,0.6473,0.9041,0.8525,4.1247
18,0.8545,0.9643,0.8545,0.8535,0.3221,0.6454,0.9066,0.8545,4.2252
19,0.855,0.9651,0.855,0.8538,0.3189,0.6396,0.9083,0.855,4.2562
20,0.8545,0.9644,0.8545,0.8534,0.3193,0.6403,0.9067,0.8545,4.5635
21,0.8524,0.9643,0.8524,0.8512,0.3188,0.6387,0.9062,0.8524,4.606
22,0.8559,0.9644,0.8559,0.855,0.3175,0.638,0.9074,0.8559,4.6791
23,0.8565,0.9646,0.8565,0.8556,0.3159,0.6339,0.9073,0.8565,5.0684
24,0.8557,0.9642,0.8557,0.8548,0.3165,0.6342,0.9064,0.8557,5.0392
25,0.8543,0.9639,0.8543,0.8533,0.3182,0.6365,0.9059,0.8543,5.4721
26,0.8576,0.9651,0.8576,0.8566,0.3135,0.6287,0.9085,0.8576,5.5982
27,0.8555,0.9646,0.8555,0.8543,0.314,0.6301,0.9074,0.8555,5.522
28,0.8544,0.9646,0.8544,0.8533,0.3125,0.6274,0.9074,0.8544,5.8546
29,0.8553,0.9648,0.8553,0.8539,0.3141,0.6305,0.9082,0.8553,5.9785
30,0.8588,0.9656,0.8588,0.8577,0.3087,0.6218,0.9099,0.8588,6.0559
31,0.8582,0.9656,0.8582,0.8572,0.3116,0.6251,0.9101,0.8582,6.0677
32,0.859,0.966,0.859,0.858,0.3093,0.6204,0.9105,0.859,6.5211
33,0.8573,0.9656,0.8573,0.8562,0.3086,0.6195,0.9094,0.8573,6.6668
34,0.8585,0.9661,0.8585,0.8573,0.3072,0.6168,0.9106,0.8585,6.6305
35,0.857,0.9659,0.857,0.8558,0.3061,0.6147,0.9102,0.857,6.8353
36,0.8605,0.9666,0.8605,0.8595,0.3027,0.6098,0.9122,0.8605,6.8843
37,0.8585,0.9661,0.8585,0.8573,0.3054,0.6143,0.9108,0.8585,7.0907
38,0.8593,0.9664,0.8593,0.8583,0.3047,0.6142,0.912,0.8593,7.9245
39,0.8575,0.9663,0.8575,0.8565,0.3035,0.6105,0.9111,0.8575,8.2397
40,0.8589,0.9664,0.8589,0.8579,0.3014,0.6079,0.912,0.8589,8.1573
41,0.86,0.9663,0.86,0.859,0.303,0.6093,0.9113,0.86,8.0141
42,0.8606,0.9666,0.8606,0.8596,0.3026,0.6094,0.9117,0.8606,8.0283
43,0.8592,0.9658,0.8592,0.8582,0.3025,0.6086,0.9103,0.8592,8.2684
44,0.8623,0.9671,0.8623,0.8613,0.3009,0.6071,0.9134,0.8623,8.1684
45,0.8622,0.9675,0.8622,0.8612,0.2993,0.604,0.9136,0.8622,8.3637
46,0.8616,0.9672,0.8616,0.8606,0.2995,0.6048,0.9136,0.8616,9.0048
47,0.8637,0.9677,0.8637,0.8628,0.2967,0.5991,0.9146,0.8637,8.6098
48,0.8611,0.9672,0.8611,0.86,0.2985,0.6022,0.9133,0.8611,9.032
49,0.8628,0.9674,0.8628,0.8619,0.2975,0.6002,0.914,0.8628,9.477
50,0.8627,0.9671,0.8627,0.8619,0.2971,0.5983,0.9132,0.8627,9.7373
51,0.8623,0.9676,0.8623,0.8614,0.296,0.5986,0.9142,0.8623,9.4059
52,0.8626,0.9671,0.8626,0.8617,0.2974,0.6005,0.9135,0.8626,10.5438
53,0.862,0.9676,0.862,0.8612,0.2937,0.593,0.9146,0.862,10.6504
54,0.865,0.9679,0.865,0.8641,0.2947,0.5957,0.9151,0.865,10.8473
55,0.8628,0.9676,0.8628,0.862,0.2951,0.5946,0.9144,0.8628,10.9768
56,0.864,0.9675,0.864,0.8632,0.2945,0.596,0.9145,0.864,11.1036
57,0.8641,0.9677,0.8641,0.8634,0.2964,0.5972,0.9149,0.8641,11.294
58,0.8633,0.9674,0.8633,0.8625,0.2952,0.5964,0.9141,0.8633,11.7397
59,0.8641,0.9673,0.8641,0.8633,0.2948,0.5945,0.9141,0.8641,11.9046
