step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.765,0.9375,0.765,0.7573,0.4626,0.8911,0.8538,0.765,2.1386
1,0.8094,0.9489,0.8094,0.8051,0.4132,0.8082,0.8762,0.8094,2.4365
2,0.8265,0.9554,0.8265,0.823,0.3871,0.7647,0.8894,0.8265,2.3334
3,0.8359,0.9559,0.8359,0.8337,0.3797,0.7501,0.89,0.8359,2.6771
4,0.8284,0.9577,0.8284,0.8244,0.3759,0.741,0.8913,0.8284,2.8654
5,0.8233,0.9566,0.8233,0.8185,0.3668,0.7257,0.8899,0.8233,3.2316
6,0.8253,0.9579,0.8253,0.8209,0.3646,0.7198,0.8936,0.8253,2.7058
7,0.8254,0.9596,0.8254,0.8212,0.3597,0.7094,0.8959,0.8254,2.8194
8,0.8361,0.96,0.8361,0.8333,0.3536,0.6997,0.8967,0.8361,3.0319
9,0.8429,0.9617,0.8429,0.8407,0.344,0.6856,0.9011,0.8429,3.1242
10,0.8443,0.9613,0.8443,0.8424,0.3406,0.6773,0.8989,0.8443,2.9624
11,0.8397,0.962,0.8397,0.8372,0.3426,0.6812,0.9009,0.8397,3.4581
12,0.845,0.9631,0.845,0.843,0.3374,0.6725,0.9041,0.845,3.1972
13,0.8419,0.9628,0.8419,0.8395,0.3357,0.6715,0.9033,0.8419,3.4537
14,0.8454,0.9635,0.8454,0.8432,0.3322,0.664,0.9054,0.8454,3.5443
15,0.8456,0.9632,0.8456,0.8437,0.3292,0.6583,0.905,0.8456,3.7501
16,0.8485,0.9638,0.8485,0.8469,0.3302,0.6611,0.906,0.8485,3.7469
17,0.846,0.9635,0.846,0.8441,0.3243,0.6505,0.906,0.846,3.8785
18,0.8481,0.9638,0.8481,0.8465,0.3232,0.6479,0.9067,0.8481,3.9648
19,0.8516,0.9642,0.8516,0.8503,0.3191,0.6406,0.9081,0.8516,4.0463
20,0.8496,0.9641,0.8496,0.8481,0.3219,0.6449,0.907,0.8496,4.3098
