step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8549,0.9649,0.8549,0.8536,0.3104,0.6236,0.9083,0.8549,5.7695
33,0.8542,0.9652,0.8542,0.8531,0.3095,0.6216,0.9089,0.8542,5.7609
34,0.8581,0.9656,0.8581,0.857,0.308,0.6188,0.9098,0.8581,5.9771
35,0.856,0.965,0.856,0.8549,0.3076,0.6179,0.9091,0.856,5.9913
36,0.8578,0.9658,0.8578,0.8567,0.307,0.6173,0.9101,0.8578,6.5817
37,0.8553,0.9657,0.8553,0.854,0.3066,0.6169,0.9101,0.8553,6.3757
38,0.8568,0.9657,0.8568,0.8555,0.3055,0.6154,0.9102,0.8568,6.9968
39,0.8569,0.9659,0.8569,0.8555,0.3049,0.6134,0.9111,0.8569,6.7897
40,0.8566,0.9656,0.8566,0.8552,0.3055,0.6149,0.9107,0.8566,6.9956
41,0.857,0.9661,0.857,0.8557,0.3046,0.6132,0.9107,0.857,7.061
42,0.8594,0.9661,0.8594,0.8584,0.3026,0.6095,0.9111,0.8594,7.404
43,0.8571,0.9663,0.8571,0.8561,0.3007,0.6063,0.9119,0.8571,7.765
44,0.8605,0.9668,0.8605,0.8595,0.2996,0.605,0.9129,0.8605,7.956
45,0.8584,0.9658,0.8584,0.8574,0.2999,0.6059,0.9106,0.8584,7.8649
46,0.8595,0.9666,0.8595,0.8585,0.3002,0.6053,0.9122,0.8595,7.9507
47,0.861,0.9665,0.861,0.8599,0.2987,0.6028,0.912,0.861,8.0643
48,0.8576,0.966,0.8576,0.8563,0.301,0.6068,0.9112,0.8576,8.3466
49,0.8612,0.9669,0.8612,0.8602,0.2957,0.5964,0.9129,0.8612,8.4611
50,0.8597,0.9669,0.8597,0.8587,0.2971,0.599,0.9125,0.8597,8.6019
51,0.8579,0.9667,0.8579,0.8566,0.297,0.599,0.9129,0.8579,8.9413
52,0.8596,0.9667,0.8596,0.8585,0.2982,0.6007,0.9123,0.8596,8.9372
53,0.8609,0.9673,0.8609,0.8599,0.2954,0.5962,0.9137,0.8609,9.1389
54,0.8614,0.9671,0.8614,0.8604,0.2951,0.5965,0.9133,0.8614,9.5036
55,0.8606,0.9675,0.8606,0.8596,0.2955,0.5958,0.9145,0.8606,9.5355
56,0.8603,0.9672,0.8603,0.8594,0.2948,0.5947,0.9139,0.8603,9.3433
57,0.8649,0.9678,0.8649,0.8642,0.2939,0.5938,0.9153,0.8649,9.3353
58,0.863,0.9679,0.863,0.8621,0.294,0.594,0.9151,0.863,9.6092
59,0.8613,0.9671,0.8613,0.8603,0.2949,0.5943,0.9137,0.8613,10.5405
