step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7354,0.934,0.7354,0.7139,0.4683,0.8978,0.8448,0.7354,1.912
1,0.8122,0.9517,0.8122,0.8088,0.4049,0.7933,0.8814,0.8122,2.0112
2,0.8131,0.9536,0.8131,0.8103,0.3861,0.7563,0.8827,0.8131,1.9396
3,0.8263,0.9548,0.8263,0.8246,0.3697,0.7313,0.8866,0.8263,3.0154
4,0.8319,0.9561,0.8319,0.8298,0.3603,0.7177,0.8904,0.8319,3.0187
5,0.8421,0.959,0.8421,0.8415,0.3491,0.6962,0.8952,0.8421,3.1962
6,0.8436,0.9597,0.8436,0.8432,0.3489,0.6928,0.897,0.8436,3.2488
7,0.841,0.9602,0.841,0.84,0.3456,0.6868,0.8983,0.841,3.196
8,0.8422,0.9607,0.8422,0.8417,0.3417,0.6792,0.8993,0.8422,3.5711
9,0.8479,0.962,0.8479,0.8471,0.3353,0.6698,0.9019,0.8479,3.8269
10,0.847,0.9624,0.847,0.8463,0.3338,0.6665,0.9029,0.847,3.5595
11,0.8466,0.9618,0.8466,0.8461,0.3332,0.6651,0.9013,0.8466,3.7928
12,0.8455,0.963,0.8455,0.8441,0.3323,0.664,0.904,0.8455,4.007
13,0.8461,0.9627,0.8461,0.8449,0.3305,0.6605,0.9036,0.8461,3.9081
14,0.8464,0.9636,0.8464,0.8451,0.3271,0.6551,0.9053,0.8464,4.1205
15,0.8503,0.9643,0.8503,0.8493,0.3242,0.6492,0.9064,0.8503,4.2404
16,0.8494,0.965,0.8494,0.8485,0.3237,0.6472,0.9074,0.8494,4.0829
17,0.8533,0.9645,0.8533,0.8527,0.3216,0.6449,0.9072,0.8533,4.4564
18,0.8571,0.9651,0.8571,0.8566,0.3205,0.6434,0.9085,0.8571,4.5115
19,0.8542,0.9649,0.8542,0.8531,0.32,0.6422,0.9081,0.8542,4.3599
20,0.858,0.965,0.858,0.8571,0.3189,0.6419,0.9088,0.858,4.3769
21,0.8556,0.965,0.8556,0.8547,0.3145,0.6323,0.9085,0.8556,4.8049
22,0.8567,0.9651,0.8567,0.8559,0.3136,0.6293,0.9079,0.8567,4.9856
23,0.8583,0.9657,0.8583,0.8575,0.3127,0.6287,0.9097,0.8583,5.2291
24,0.8615,0.9661,0.8615,0.8608,0.3128,0.6289,0.9107,0.8615,5.3957
25,0.8596,0.9658,0.8596,0.859,0.3126,0.6304,0.9107,0.8596,5.3038
26,0.8594,0.9663,0.8594,0.8585,0.3077,0.6198,0.911,0.8594,5.5533
27,0.86,0.9662,0.86,0.8592,0.3081,0.6195,0.911,0.86,5.8909
28,0.8636,0.9663,0.8636,0.863,0.3057,0.6171,0.912,0.8636,5.9844
29,0.8625,0.9666,0.8625,0.8618,0.3051,0.6158,0.9123,0.8625,5.8558
30,0.8653,0.967,0.8653,0.8648,0.3066,0.6186,0.9129,0.8653,6.3709
31,0.864,0.9667,0.864,0.8633,0.3033,0.6113,0.9121,0.864,6.1451
32,0.8656,0.9672,0.8656,0.8651,0.3035,0.6129,0.9137,0.8656,6.7944
33,0.8652,0.9668,0.8652,0.8647,0.3025,0.6092,0.9124,0.8652,6.4405
34,0.8648,0.9671,0.8648,0.8643,0.3035,0.6109,0.9129,0.8648,6.914
35,0.8671,0.9672,0.8671,0.8665,0.3001,0.6067,0.9135,0.8671,6.6503
36,0.8641,0.9669,0.8641,0.8637,0.3012,0.6062,0.9129,0.8641,7.0422
37,0.8672,0.9672,0.8672,0.8668,0.3005,0.606,0.9135,0.8672,7.1283
38,0.866,0.967,0.866,0.8655,0.3007,0.6062,0.9129,0.866,7.2211
39,0.8669,0.9676,0.8669,0.8663,0.2993,0.6041,0.9144,0.8669,7.6496
40,0.8656,0.9675,0.8656,0.8651,0.2994,0.6041,0.9141,0.8656,7.4123
41,0.8656,0.9675,0.8656,0.8649,0.2992,0.6056,0.9142,0.8656,7.8322
42,0.867,0.9676,0.867,0.8664,0.2989,0.6029,0.9141,0.867,7.7209
43,0.8658,0.9678,0.8658,0.8652,0.2977,0.6027,0.9152,0.8658,7.4774
44,0.8673,0.9678,0.8673,0.8669,0.2982,0.601,0.9146,0.8673,7.4398
45,0.8652,0.9675,0.8652,0.8646,0.2974,0.6004,0.9145,0.8652,7.7423
46,0.8668,0.9677,0.8668,0.8662,0.2992,0.6028,0.9146,0.8668,7.7737
47,0.8679,0.9678,0.8679,0.8674,0.2976,0.5993,0.9146,0.8679,8.3043
48,0.8679,0.9678,0.8679,0.8674,0.2987,0.6023,0.9145,0.8679,8.8867
49,0.8665,0.9677,0.8665,0.8659,0.2966,0.5972,0.9148,0.8665,8.911
50,0.8687,0.9682,0.8687,0.8682,0.2954,0.595,0.9161,0.8687,9.1504
51,0.8683,0.9682,0.8683,0.8678,0.2946,0.5941,0.9156,0.8683,9.3313
52,0.8672,0.9678,0.8672,0.8667,0.2966,0.5983,0.9146,0.8672,9.435
53,0.8667,0.9678,0.8667,0.8662,0.295,0.5941,0.915,0.8667,9.7186
54,0.8674,0.9681,0.8674,0.8668,0.2938,0.5913,0.9155,0.8674,9.8475
55,0.8674,0.9679,0.8674,0.8669,0.2948,0.593,0.9148,0.8674,10.7826
56,0.8665,0.9685,0.8665,0.8658,0.2947,0.5947,0.916,0.8665,10.2622
57,0.8679,0.9683,0.8679,0.8674,0.2938,0.5918,0.9161,0.8679,10.6287
58,0.8678,0.9684,0.8678,0.8672,0.2941,0.5944,0.9162,0.8678,10.637
59,0.8663,0.9683,0.8663,0.8656,0.2963,0.5965,0.9158,0.8663,10.831
