step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6891,0.9283,0.6891,0.6475,0.4801,0.9241,0.8247,0.6891,2.3473
1,0.7956,0.9431,0.7956,0.791,0.4225,0.8183,0.8589,0.7956,3.0404
2,0.8139,0.9487,0.8139,0.8101,0.4004,0.7806,0.871,0.8139,2.8437
3,0.8102,0.9498,0.8102,0.8056,0.3878,0.761,0.8741,0.8102,3.0798
4,0.8218,0.9533,0.8218,0.8187,0.3811,0.7457,0.8829,0.8218,2.941
5,0.8343,0.955,0.8343,0.8325,0.3681,0.7252,0.8874,0.8343,3.1564
6,0.8356,0.9568,0.8356,0.8332,0.3623,0.7171,0.891,0.8356,3.1822
7,0.8388,0.9574,0.8388,0.8372,0.3523,0.6996,0.893,0.8388,3.2558
8,0.8424,0.9589,0.8424,0.841,0.3513,0.6973,0.8963,0.8424,3.8751
9,0.8473,0.9599,0.8473,0.8462,0.3461,0.6882,0.8985,0.8473,3.5763
10,0.8496,0.9619,0.8496,0.8487,0.3432,0.6819,0.9016,0.8496,3.5188
11,0.8465,0.9608,0.8465,0.8454,0.3418,0.6791,0.9,0.8465,3.5991
12,0.8455,0.9607,0.8455,0.8441,0.3385,0.6745,0.8997,0.8455,4.0144
13,0.8493,0.9624,0.8493,0.848,0.3328,0.6649,0.9032,0.8493,3.9887
14,0.8485,0.962,0.8485,0.8474,0.3335,0.6638,0.9014,0.8485,4.0731
15,0.8511,0.9622,0.8511,0.8501,0.3338,0.6644,0.9023,0.8511,4.0653
16,0.8476,0.9617,0.8476,0.8462,0.3355,0.668,0.9015,0.8476,4.531
17,0.8516,0.9625,0.8516,0.8506,0.3295,0.6557,0.9029,0.8516,4.4101
18,0.8527,0.9631,0.8527,0.8518,0.3257,0.649,0.9044,0.8527,4.6636
19,0.8503,0.9632,0.8503,0.8491,0.3253,0.649,0.9043,0.8503,5.1224
20,0.8514,0.963,0.8514,0.8505,0.3245,0.6478,0.9047,0.8514,4.8147
