step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.852,0.9642,0.852,0.8507,0.3188,0.639,0.9083,0.852,5.1758
25,0.8549,0.9645,0.8549,0.854,0.3156,0.6327,0.9084,0.8549,5.2254
26,0.854,0.9647,0.854,0.8529,0.3147,0.6324,0.9086,0.854,5.4585
27,0.8571,0.9652,0.8571,0.8561,0.3118,0.6267,0.91,0.8571,5.5773
28,0.8559,0.965,0.8559,0.8548,0.3109,0.6239,0.91,0.8559,5.695
29,0.8574,0.9651,0.8574,0.8563,0.3099,0.6226,0.9104,0.8574,5.9314
30,0.8567,0.9655,0.8567,0.8557,0.3104,0.6232,0.9111,0.8567,5.9893
31,0.8575,0.9653,0.8575,0.8564,0.31,0.6222,0.9101,0.8575,6.0373
32,0.8568,0.9654,0.8568,0.8558,0.3071,0.6172,0.9107,0.8568,6.0922
33,0.856,0.965,0.856,0.855,0.3091,0.6204,0.9094,0.856,6.4076
34,0.856,0.9657,0.856,0.855,0.3058,0.6149,0.9116,0.856,6.7654
35,0.8568,0.9659,0.8568,0.856,0.3051,0.6148,0.9113,0.8568,6.7338
36,0.8562,0.9657,0.8562,0.8551,0.3058,0.6154,0.9109,0.8562,6.9556
37,0.856,0.9658,0.856,0.855,0.3064,0.6165,0.9114,0.856,6.942
38,0.8592,0.9666,0.8592,0.8584,0.3045,0.6127,0.9126,0.8592,6.4363
39,0.8595,0.9667,0.8595,0.8587,0.3032,0.6104,0.9129,0.8595,6.7333
40,0.8613,0.9666,0.8613,0.8604,0.3018,0.6075,0.9128,0.8613,6.8412
41,0.8604,0.9665,0.8604,0.8595,0.3022,0.6098,0.913,0.8604,6.9751
42,0.8577,0.9664,0.8577,0.8568,0.3025,0.6085,0.9127,0.8577,7.0844
43,0.8618,0.9669,0.8618,0.8609,0.3012,0.6073,0.9142,0.8618,7.345
44,0.8604,0.9666,0.8604,0.8595,0.3002,0.604,0.9135,0.8604,7.2265
45,0.8596,0.9671,0.8596,0.8586,0.2979,0.6006,0.9141,0.8596,8.7256
46,0.8605,0.9669,0.8605,0.8596,0.2998,0.6036,0.9136,0.8605,8.4562
47,0.86,0.9673,0.86,0.8591,0.2975,0.6004,0.9143,0.86,8.7405
48,0.8617,0.9671,0.8617,0.8608,0.299,0.6025,0.9143,0.8617,8.8173
49,0.8626,0.9672,0.8626,0.8618,0.2963,0.5985,0.9145,0.8626,9.0539
50,0.8606,0.9672,0.8606,0.8598,0.2957,0.5974,0.9145,0.8606,9.4013
51,0.8621,0.9672,0.8621,0.8613,0.2968,0.5988,0.9147,0.8621,8.9398
52,0.8632,0.9675,0.8632,0.8626,0.2948,0.5951,0.9149,0.8632,9.6324
53,0.8618,0.9675,0.8618,0.861,0.2931,0.5912,0.9154,0.8618,9.5649
54,0.863,0.9679,0.863,0.8624,0.2942,0.5927,0.9159,0.863,9.6262
55,0.8635,0.9676,0.8635,0.8628,0.2945,0.5946,0.9159,0.8635,9.7168
56,0.8624,0.968,0.8624,0.8617,0.2957,0.5964,0.916,0.8624,9.8685
57,0.8632,0.9678,0.8632,0.8624,0.2955,0.5955,0.9163,0.8632,10.329
58,0.8654,0.9681,0.8654,0.8647,0.2926,0.5897,0.916,0.8654,10.9549
59,0.865,0.9681,0.865,0.8643,0.2932,0.5918,0.9165,0.865,10.6428
