step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7703,0.9326,0.7703,0.765,0.4638,0.8845,0.833,0.7703,2.2516
1,0.8138,0.9447,0.8138,0.8118,0.4145,0.8035,0.8622,0.8138,2.2351
2,0.822,0.9499,0.822,0.8205,0.395,0.7693,0.8752,0.822,2.3173
3,0.8252,0.9532,0.8252,0.8222,0.3769,0.7406,0.8833,0.8252,2.5033
4,0.8341,0.9567,0.8341,0.832,0.365,0.7223,0.8922,0.8341,2.5678
5,0.8391,0.9576,0.8391,0.8376,0.3564,0.7039,0.8921,0.8391,2.8029
6,0.8383,0.9598,0.8383,0.8361,0.3524,0.6982,0.8963,0.8383,2.795
7,0.8456,0.9596,0.8456,0.8442,0.3517,0.6968,0.8962,0.8456,2.8723
8,0.845,0.961,0.845,0.8437,0.3464,0.6873,0.8994,0.845,3.0933
9,0.8451,0.9608,0.8451,0.8439,0.3423,0.6796,0.8985,0.8451,3.0279
10,0.8449,0.9611,0.8449,0.8434,0.3371,0.6722,0.8997,0.8449,3.0446
11,0.8459,0.9617,0.8459,0.8448,0.3387,0.675,0.9007,0.8459,3.3711
12,0.8483,0.9625,0.8483,0.8472,0.3347,0.6671,0.9023,0.8483,3.2826
13,0.8543,0.9634,0.8543,0.8532,0.332,0.6627,0.9043,0.8543,3.4611
14,0.8535,0.9632,0.8535,0.8527,0.3282,0.656,0.9044,0.8535,3.4669
15,0.8524,0.9631,0.8524,0.8514,0.3314,0.6629,0.9038,0.8524,3.7468
16,0.8534,0.964,0.8534,0.8524,0.3272,0.6552,0.9067,0.8534,3.661
17,0.8536,0.9636,0.8536,0.8523,0.3257,0.6525,0.9057,0.8536,3.9922
18,0.8569,0.9647,0.8569,0.8556,0.3214,0.6453,0.9084,0.8569,4.045
19,0.8546,0.9645,0.8546,0.8534,0.3215,0.6451,0.9078,0.8546,4.2408
20,0.8563,0.9646,0.8563,0.8552,0.3191,0.64,0.9078,0.8563,4.122
21,0.8583,0.9648,0.8583,0.8572,0.3167,0.6369,0.9082,0.8583,4.3463
22,0.861,0.9655,0.861,0.8601,0.3126,0.6296,0.9105,0.861,4.3104
23,0.8594,0.9654,0.8594,0.8586,0.3136,0.6303,0.91,0.8594,4.3972
24,0.8591,0.9655,0.8591,0.8582,0.3142,0.6317,0.9096,0.8591,4.5514
25,0.8575,0.9651,0.8575,0.8562,0.3126,0.629,0.9094,0.8575,4.7045
26,0.8592,0.9658,0.8592,0.8579,0.3109,0.6259,0.9112,0.8592,4.5828
27,0.8578,0.9662,0.8578,0.8565,0.3126,0.629,0.9114,0.8578,4.6602
28,0.8563,0.9658,0.8563,0.8552,0.3133,0.6285,0.911,0.8563,5.0727
29,0.8577,0.9659,0.8577,0.8565,0.3124,0.6276,0.9112,0.8577,4.9513
30,0.8572,0.9662,0.8572,0.8561,0.3122,0.6274,0.9122,0.8572,5.0408
31,0.8577,0.9662,0.8577,0.8568,0.3113,0.626,0.9118,0.8577,5.0483
32,0.8613,0.9669,0.8613,0.8604,0.3077,0.6187,0.9134,0.8613,5.5177
33,0.8588,0.9669,0.8588,0.8579,0.3046,0.6131,0.9134,0.8588,5.4684
34,0.8595,0.9671,0.8595,0.8586,0.3051,0.6149,0.9136,0.8595,6.0936
35,0.8602,0.9665,0.8602,0.8593,0.3061,0.617,0.9125,0.8602,6.0759
36,0.8621,0.9667,0.8621,0.8612,0.3087,0.6209,0.9129,0.8621,6.3887
37,0.8631,0.9668,0.8631,0.8622,0.306,0.6159,0.9131,0.8631,6.6045
38,0.8596,0.9662,0.8596,0.8587,0.3058,0.6158,0.9117,0.8596,6.8879
39,0.863,0.9673,0.863,0.862,0.3044,0.6135,0.9138,0.863,7.0599
40,0.8614,0.9667,0.8614,0.8604,0.3039,0.6127,0.9131,0.8614,7.2591
41,0.8608,0.9672,0.8608,0.86,0.3024,0.6086,0.9142,0.8608,7.3971
42,0.8614,0.9671,0.8614,0.8603,0.3035,0.6118,0.9136,0.8614,7.2664
43,0.8629,0.9673,0.8629,0.8621,0.3025,0.6088,0.9147,0.8629,7.4332
44,0.8609,0.9671,0.8609,0.8601,0.3021,0.6082,0.9138,0.8609,7.982
45,0.8603,0.9673,0.8603,0.8594,0.2998,0.6037,0.9139,0.8603,7.9812
46,0.861,0.9677,0.861,0.86,0.2975,0.6005,0.9145,0.861,8.0298
47,0.8607,0.9673,0.8607,0.8596,0.2991,0.6022,0.9144,0.8607,8.4337
48,0.8636,0.9682,0.8636,0.8624,0.2977,0.6005,0.9163,0.8636,8.2709
49,0.8613,0.9679,0.8613,0.8602,0.2979,0.6022,0.9157,0.8613,9.1093
50,0.8627,0.9673,0.8627,0.8618,0.299,0.6033,0.915,0.8627,8.6634
51,0.8629,0.9684,0.8629,0.8621,0.2969,0.5983,0.9171,0.8629,8.3826
52,0.8644,0.9682,0.8644,0.8635,0.2968,0.5987,0.9166,0.8644,8.9997
53,0.8614,0.9678,0.8614,0.8602,0.2965,0.5965,0.9158,0.8614,9.1561
54,0.8633,0.9679,0.8633,0.8623,0.2971,0.5997,0.9158,0.8633,9.0672
55,0.8642,0.968,0.8642,0.8633,0.296,0.5983,0.9168,0.8642,9.4193
56,0.8615,0.9673,0.8615,0.8606,0.2975,0.5975,0.9141,0.8615,9.6276
57,0.8623,0.9679,0.8623,0.8613,0.2968,0.5974,0.9159,0.8623,9.714
58,0.8632,0.9682,0.8632,0.8622,0.2951,0.5951,0.9165,0.8632,9.9598
59,0.8646,0.9684,0.8646,0.8636,0.2944,0.5938,0.917,0.8646,10.4177
