step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8124,0.9667,0.8124,0.7362,0.2701,0.5202,0.8476,0.7193,0.6396
27,0.8141,0.9675,0.8141,0.7295,0.267,0.5143,0.8515,0.7157,0.6406
28,0.8108,0.9673,0.8108,0.7188,0.2676,0.5142,0.8519,0.7084,0.6264
29,0.8175,0.9679,0.8175,0.7234,0.2636,0.5084,0.8531,0.7135,1.4092
30,0.8169,0.969,0.8169,0.723,0.2616,0.5029,0.8569,0.7134,0.7029
31,0.8191,0.9699,0.8191,0.7247,0.2579,0.4961,0.8578,0.7153,0.6901
32,0.818,0.9698,0.818,0.7329,0.2574,0.4955,0.8569,0.7203,0.6174
33,0.8147,0.9694,0.8147,0.7302,0.2591,0.4972,0.8564,0.7179,0.6796
34,0.8191,0.9698,0.8191,0.7249,0.2574,0.4944,0.857,0.716,0.6835
35,0.8236,0.9699,0.8236,0.7285,0.255,0.4924,0.8565,0.7198,0.7434
36,0.8197,0.9708,0.8197,0.7423,0.2535,0.4862,0.8575,0.7272,0.6968
37,0.8225,0.9718,0.8225,0.7444,0.2488,0.4754,0.8593,0.7295,0.8568
38,0.8287,0.9724,0.8287,0.7489,0.2457,0.4703,0.8582,0.7349,0.6355
39,0.8275,0.9728,0.8275,0.748,0.2446,0.4675,0.8635,0.7342,0.7921
40,0.8264,0.9734,0.8264,0.7603,0.2418,0.4595,0.8779,0.7437,0.762
41,0.8281,0.9737,0.8281,0.7546,0.2395,0.4554,0.8754,0.7397,0.7209
42,0.8354,0.9746,0.8354,0.7678,0.235,0.4485,0.88,0.7513,0.7167
43,0.8365,0.9745,0.8365,0.7958,0.2333,0.4476,0.8818,0.7729,0.7175
44,0.8382,0.9756,0.8382,0.7984,0.2297,0.4406,0.8866,0.7797,0.73
45,0.8393,0.9753,0.8393,0.8043,0.2311,0.4438,0.8883,0.7861,0.656
46,0.8387,0.9754,0.8387,0.8108,0.2296,0.4411,0.8899,0.7912,0.814
47,0.8359,0.9752,0.8359,0.806,0.2298,0.4421,0.8897,0.7887,0.6254
48,0.8365,0.9755,0.8365,0.807,0.2278,0.4393,0.8909,0.7897,0.7579
49,0.8387,0.9758,0.8387,0.8086,0.2275,0.4384,0.8903,0.7916,0.6509
50,0.846,0.9765,0.846,0.8236,0.2253,0.4334,0.895,0.8072,0.7455
51,0.8404,0.9764,0.8404,0.8191,0.2266,0.435,0.8959,0.8029,0.8161
52,0.8432,0.9759,0.8432,0.8258,0.2268,0.436,0.9049,0.8109,0.7443
53,0.8449,0.9763,0.8449,0.8291,0.2253,0.4326,0.9067,0.8122,0.7498
54,0.846,0.9765,0.846,0.8298,0.2241,0.431,0.9078,0.8127,0.7887
55,0.8499,0.9769,0.8499,0.8373,0.2227,0.4277,0.9081,0.8216,1.033
56,0.8471,0.977,0.8471,0.835,0.2226,0.426,0.9081,0.8191,1.3859
57,0.8471,0.9773,0.8471,0.835,0.2207,0.4227,0.9074,0.8194,0.7593
58,0.8499,0.9778,0.8499,0.8375,0.2197,0.4205,0.9076,0.8216,0.8442
59,0.8505,0.9777,0.8505,0.8339,0.2199,0.4211,0.9069,0.817,0.7992
