step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7968,0.9593,0.7968,0.7498,0.3037,0.5934,0.8313,0.7281,0.8781
23,0.794,0.9599,0.794,0.7332,0.3019,0.5883,0.8332,0.7151,0.8716
24,0.799,0.9612,0.799,0.7557,0.2987,0.5813,0.8332,0.7351,0.8459
25,0.7945,0.9626,0.7945,0.7526,0.294,0.5691,0.8381,0.7319,0.8655
26,0.7973,0.9632,0.7973,0.7542,0.2931,0.5644,0.8387,0.7352,0.9166
27,0.7979,0.9633,0.7979,0.7548,0.2937,0.5623,0.8391,0.736,0.8678
28,0.7968,0.965,0.7968,0.7538,0.2912,0.5514,0.848,0.7346,0.8479
29,0.7973,0.9655,0.7973,0.7538,0.2881,0.5461,0.8484,0.7349,0.8582
30,0.8024,0.9668,0.8024,0.7636,0.2846,0.5372,0.8565,0.744,0.9111
31,0.8068,0.9673,0.8068,0.769,0.2827,0.535,0.8577,0.7478,0.8719
32,0.8102,0.9678,0.8102,0.7718,0.2802,0.5314,0.8572,0.7511,0.8905
33,0.8096,0.968,0.8096,0.7712,0.2789,0.5276,0.8584,0.751,0.9269
34,0.813,0.9694,0.813,0.7896,0.2721,0.5149,0.8659,0.7696,0.9015
35,0.8158,0.9693,0.8158,0.7917,0.2715,0.5159,0.8692,0.7717,0.8563
36,0.8141,0.9698,0.8141,0.7799,0.2702,0.5105,0.8665,0.7588,0.9678
37,0.8113,0.9706,0.8113,0.7778,0.2672,0.505,0.8733,0.7571,0.8987
38,0.8135,0.9706,0.8135,0.7796,0.2675,0.5046,0.8704,0.7587,0.8739
39,0.8163,0.9714,0.8163,0.7833,0.2616,0.4944,0.8747,0.766,0.9651
40,0.8175,0.9715,0.8175,0.779,0.2603,0.4941,0.8743,0.7621,0.9342
41,0.8163,0.9715,0.8163,0.7881,0.2592,0.4929,0.8728,0.7716,0.9281
42,0.8203,0.9719,0.8203,0.7957,0.2578,0.4902,0.8751,0.7803,1.0427
43,0.8247,0.9723,0.8247,0.7896,0.2564,0.4877,0.8737,0.7733,0.984
44,0.827,0.9727,0.827,0.7914,0.2534,0.4832,0.875,0.7751,1.0693
45,0.8242,0.9731,0.8242,0.7896,0.2519,0.4804,0.8752,0.7733,0.9465
46,0.8247,0.9731,0.8247,0.7794,0.2525,0.4808,0.8722,0.7629,1.041
47,0.827,0.9738,0.827,0.7868,0.2489,0.4751,0.8736,0.7702,1.0196
48,0.8343,0.9738,0.8343,0.8112,0.2485,0.4768,0.8737,0.7967,1.0457
49,0.8337,0.9739,0.8337,0.809,0.2479,0.4753,0.8728,0.7967,1.0048
50,0.8382,0.9742,0.8382,0.8125,0.2456,0.473,0.8755,0.8002,1.0072
51,0.8376,0.9743,0.8376,0.8118,0.245,0.4716,0.8738,0.7998,1.0503
52,0.8348,0.9744,0.8348,0.8098,0.2445,0.4693,0.879,0.7976,1.0533
53,0.8371,0.9749,0.8371,0.8113,0.2431,0.4662,0.8805,0.7991,1.0082
54,0.8331,0.9753,0.8331,0.808,0.2413,0.462,0.884,0.7954,1.095
55,0.8354,0.9755,0.8354,0.8143,0.2397,0.4602,0.8834,0.8029,1.0374
56,0.8371,0.9758,0.8371,0.8157,0.2381,0.4571,0.886,0.8043,1.1441
57,0.8399,0.9765,0.8399,0.8165,0.2346,0.4488,0.8877,0.8067,1.0977
58,0.8421,0.9766,0.8421,0.8199,0.2338,0.4476,0.8869,0.8084,1.1706
59,0.8415,0.9763,0.8415,0.8177,0.2341,0.4484,0.8846,0.8083,1.1276
