step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3376,0.7593,0.3376,0.2326,0.8284,1.6729,0.4017,0.2662,1.1667
1,0.4955,0.8315,0.4955,0.3773,0.6431,1.2843,0.5381,0.3907,0.573
2,0.6013,0.8945,0.6013,0.4988,0.5259,1.0549,0.6516,0.5001,0.7055
3,0.6316,0.9058,0.6316,0.5396,0.4882,0.9519,0.6807,0.5321,0.5105
4,0.6495,0.9025,0.6495,0.56,0.4881,0.9514,0.6737,0.5513,0.8848
5,0.6831,0.913,0.6831,0.5931,0.4407,0.853,0.7038,0.5821,0.6202
6,0.6954,0.9158,0.6954,0.6037,0.4244,0.8219,0.715,0.5908,0.6838
7,0.7212,0.9339,0.7212,0.6368,0.3947,0.7575,0.7511,0.6245,0.6872
8,0.7324,0.9441,0.7324,0.6699,0.3711,0.7054,0.7872,0.6471,0.5596
9,0.7419,0.945,0.7419,0.677,0.3631,0.6967,0.7922,0.6567,0.678
10,0.7581,0.95,0.7581,0.7084,0.3422,0.6619,0.8031,0.6875,0.5771
11,0.776,0.9546,0.776,0.731,0.322,0.631,0.8187,0.7089,0.9241
12,0.78,0.9565,0.78,0.7323,0.316,0.6207,0.825,0.7131,0.5818
13,0.7839,0.9575,0.7839,0.7613,0.3133,0.6127,0.8345,0.7481,0.5757
14,0.785,0.9583,0.785,0.7514,0.3119,0.6124,0.8418,0.7327,0.6602
15,0.7934,0.9605,0.7934,0.784,0.3026,0.593,0.8606,0.7714,0.5142
16,0.7962,0.9609,0.7962,0.7832,0.3007,0.5927,0.8566,0.7683,0.7689
17,0.7951,0.9599,0.7951,0.783,0.3039,0.5997,0.8547,0.7676,0.5875
18,0.7928,0.9599,0.7928,0.7726,0.3037,0.6008,0.8557,0.7558,0.6236
19,0.8001,0.9628,0.8001,0.7827,0.2941,0.5808,0.86,0.7673,0.6131
20,0.7984,0.9627,0.7984,0.7718,0.2945,0.5808,0.8595,0.755,0.6082
21,0.7973,0.9626,0.7973,0.7725,0.2964,0.5868,0.8592,0.7533,0.7756
22,0.8012,0.964,0.8012,0.7764,0.288,0.5679,0.8638,0.7565,0.5455
23,0.8068,0.9645,0.8068,0.7861,0.2836,0.5638,0.8748,0.7718,0.6417
24,0.8102,0.9656,0.8102,0.7872,0.28,0.5549,0.8748,0.7697,1.3294
25,0.8102,0.9665,0.8102,0.7871,0.2772,0.5476,0.8775,0.7697,0.6277
26,0.8175,0.9672,0.8175,0.7939,0.2725,0.5409,0.8766,0.7771,0.6204
27,0.8141,0.9667,0.8141,0.7887,0.2745,0.5456,0.8758,0.7741,0.7142
28,0.8214,0.967,0.8214,0.7951,0.2714,0.5427,0.876,0.7799,0.6679
29,0.8231,0.9686,0.8231,0.7938,0.2647,0.527,0.8833,0.7756,0.673
30,0.8214,0.9696,0.8214,0.7898,0.2598,0.5168,0.8877,0.7687,0.735
31,0.8242,0.9703,0.8242,0.8008,0.2564,0.5121,0.8916,0.7805,0.7692
32,0.8231,0.97,0.8231,0.7953,0.2589,0.5143,0.8897,0.775,0.6117
33,0.8247,0.9702,0.8247,0.8018,0.2583,0.5101,0.8895,0.7818,0.6452
34,0.8225,0.9713,0.8225,0.8024,0.2533,0.4973,0.89,0.7854,0.6856
35,0.8214,0.971,0.8214,0.8014,0.2549,0.4989,0.8888,0.7851,1.2227
36,0.8247,0.9714,0.8247,0.8043,0.2538,0.495,0.8881,0.7874,0.7236
37,0.8298,0.9715,0.8298,0.8081,0.2539,0.4948,0.8892,0.7907,0.6094
38,0.8292,0.9719,0.8292,0.8099,0.2523,0.492,0.8924,0.7904,0.7048
39,0.8281,0.972,0.8281,0.809,0.252,0.4912,0.8928,0.7897,0.7481
40,0.827,0.9721,0.827,0.8078,0.2512,0.4917,0.8954,0.7893,0.6852
41,0.8337,0.9726,0.8337,0.8133,0.2499,0.4853,0.8948,0.7946,0.7361
42,0.8331,0.9732,0.8331,0.8135,0.2472,0.4793,0.8938,0.7946,0.7558
43,0.8354,0.9739,0.8354,0.8277,0.2433,0.4723,0.9002,0.8123,1.1623
44,0.8303,0.9734,0.8303,0.8234,0.2457,0.4758,0.897,0.8083,0.7761
45,0.8315,0.9736,0.8315,0.8244,0.2449,0.4742,0.8983,0.8092,0.9163
46,0.8303,0.9742,0.8303,0.8191,0.2431,0.4683,0.8991,0.8025,0.882
47,0.832,0.9746,0.832,0.8208,0.2419,0.466,0.8997,0.8043,0.899
48,0.832,0.9748,0.832,0.8207,0.2422,0.4635,0.9005,0.805,0.6853
49,0.8432,0.9756,0.8432,0.8335,0.2355,0.4544,0.9032,0.8189,0.7741
50,0.8376,0.9759,0.8376,0.825,0.2347,0.4498,0.9029,0.809,0.771
51,0.841,0.976,0.841,0.8282,0.2346,0.4494,0.9054,0.8119,0.7878
52,0.8421,0.9759,0.8421,0.8292,0.2337,0.4478,0.9043,0.813,0.7972
53,0.8466,0.976,0.8466,0.8328,0.2335,0.4477,0.9054,0.8166,0.8846
54,0.8449,0.9764,0.8449,0.8392,0.2309,0.4426,0.9081,0.8259,0.8033
55,0.8455,0.977,0.8455,0.8397,0.231,0.4414,0.9131,0.8263,0.7465
56,0.8443,0.9771,0.8443,0.8419,0.2305,0.4401,0.913,0.8297,0.7512
57,0.8477,0.9772,0.8477,0.845,0.2286,0.4379,0.9116,0.8334,0.8382
58,0.8494,0.9773,0.8494,0.8466,0.2273,0.437,0.9104,0.8351,0.827
59,0.8471,0.9774,0.8471,0.8455,0.227,0.4358,0.9109,0.8381,0.8329
