step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8096,0.9678,0.8096,0.757,0.2747,0.5313,0.8525,0.7331,0.7894
26,0.813,0.9682,0.813,0.7525,0.2743,0.5291,0.8524,0.7308,0.7628
27,0.808,0.9685,0.808,0.748,0.2749,0.5288,0.8577,0.7265,0.8019
28,0.8158,0.9688,0.8158,0.7615,0.2723,0.5245,0.8582,0.7384,0.7994
29,0.8135,0.9699,0.8135,0.7728,0.2673,0.5133,0.8743,0.7472,0.9134
30,0.8197,0.9708,0.8197,0.7649,0.2632,0.5038,0.875,0.7413,0.7771
31,0.8208,0.9715,0.8208,0.7726,0.2589,0.495,0.8772,0.7476,0.921
32,0.8225,0.9714,0.8225,0.7676,0.2579,0.4954,0.8756,0.7441,0.9164
33,0.8247,0.9712,0.8247,0.7763,0.259,0.4962,0.8764,0.7503,0.77
34,0.827,0.9713,0.827,0.7775,0.2587,0.4972,0.8763,0.7517,1.0478
35,0.8225,0.9709,0.8225,0.7677,0.2605,0.501,0.8747,0.7429,1.0269
36,0.8259,0.9708,0.8259,0.7703,0.2615,0.5024,0.8739,0.7453,1.0683
37,0.8253,0.9726,0.8253,0.7628,0.2539,0.485,0.8833,0.7396,1.0463
38,0.8247,0.9727,0.8247,0.7689,0.2538,0.4858,0.8831,0.7448,0.9928
39,0.8253,0.9726,0.8253,0.7758,0.2548,0.4868,0.8828,0.7506,1.1022
40,0.8264,0.9726,0.8264,0.7764,0.2539,0.4864,0.8825,0.7516,1.0574
41,0.8309,0.9734,0.8309,0.7803,0.2499,0.4804,0.8882,0.755,1.1845
42,0.8315,0.9735,0.8315,0.7871,0.2495,0.4797,0.8905,0.761,1.033
43,0.8298,0.9741,0.8298,0.7792,0.2476,0.4754,0.8916,0.7549,1.0859
44,0.8287,0.974,0.8287,0.7765,0.2489,0.4773,0.8901,0.754,1.0053
45,0.8303,0.9739,0.8303,0.7782,0.2483,0.4769,0.8888,0.7558,1.0681
46,0.8309,0.9742,0.8309,0.7844,0.2457,0.4721,0.8907,0.7607,1.1152
47,0.8326,0.974,0.8326,0.7938,0.245,0.4711,0.8919,0.768,1.1386
48,0.8359,0.9743,0.8359,0.8024,0.2437,0.4687,0.8912,0.7759,1.1266
49,0.8303,0.9748,0.8303,0.7919,0.2439,0.465,0.8985,0.7657,1.0857
50,0.8343,0.9752,0.8343,0.8007,0.2419,0.4603,0.9053,0.774,1.1893
51,0.8365,0.9756,0.8365,0.8025,0.2396,0.4561,0.9059,0.7757,1.1317
52,0.8371,0.9759,0.8371,0.8042,0.2344,0.4481,0.9008,0.7819,1.0877
53,0.8393,0.9763,0.8393,0.8064,0.2335,0.445,0.9016,0.7837,1.1403
54,0.841,0.9768,0.841,0.8078,0.2311,0.4402,0.9034,0.7851,1.2213
55,0.8432,0.9771,0.8432,0.8114,0.2302,0.4377,0.9036,0.7867,1.3254
56,0.841,0.9777,0.841,0.8125,0.2277,0.4321,0.9096,0.7903,1.1151
57,0.8427,0.9781,0.8427,0.8106,0.2256,0.4278,0.9103,0.7858,1.1747
58,0.8432,0.9786,0.8432,0.8083,0.2227,0.4218,0.9113,0.7817,1.2864
59,0.8404,0.9787,0.8404,0.8058,0.2229,0.4205,0.9113,0.7794,1.2909
