step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.78,0.9632,0.78,0.7743,0.6397,1.445,0.8376,0.78,1.2664
1,0.8466,0.9787,0.8466,0.8471,0.5818,1.3023,0.8981,0.8466,1.2727
2,0.8696,0.9828,0.8696,0.8699,0.5342,1.1979,0.9118,0.8696,1.3085
3,0.8698,0.9843,0.8698,0.8717,0.5055,1.1371,0.9204,0.8698,1.375
4,0.8766,0.9851,0.8766,0.8775,0.4855,1.0961,0.9245,0.8766,1.8582
5,0.8853,0.9866,0.8853,0.8861,0.4718,1.0679,0.9323,0.8853,2.0664
6,0.8938,0.9877,0.8938,0.8944,0.4607,1.0435,0.9361,0.8938,1.502
7,0.8935,0.9885,0.8935,0.8943,0.4521,1.0253,0.9379,0.8935,1.6523
8,0.8918,0.9879,0.8918,0.8922,0.4455,1.0137,0.9368,0.8918,1.7137
9,0.8957,0.9895,0.8957,0.8963,0.438,0.9979,0.9436,0.8957,1.7868
10,0.9001,0.9897,0.9001,0.9003,0.4235,0.9683,0.9444,0.9001,1.9244
11,0.9014,0.9895,0.9014,0.902,0.4247,0.9703,0.9438,0.9014,1.7965
12,0.9036,0.9901,0.9036,0.9042,0.4213,0.9632,0.9459,0.9036,1.8153
13,0.9053,0.9896,0.9053,0.9058,0.4138,0.9502,0.9456,0.9053,1.8877
14,0.9026,0.99,0.9026,0.9029,0.4075,0.9363,0.9461,0.9026,2.0114
15,0.9067,0.9907,0.9067,0.9069,0.403,0.9257,0.9489,0.9067,2.6704
16,0.9064,0.9908,0.9064,0.9066,0.4047,0.9299,0.9495,0.9064,2.1331
17,0.9059,0.9913,0.9059,0.9062,0.3965,0.9125,0.9507,0.9059,2.3291
18,0.9073,0.9912,0.9073,0.9077,0.3926,0.9054,0.9516,0.9073,2.4135
19,0.9073,0.9908,0.9073,0.9077,0.3915,0.9032,0.9503,0.9073,2.2859
20,0.906,0.9911,0.906,0.9063,0.3881,0.8969,0.9497,0.906,2.7279
21,0.9087,0.991,0.9087,0.9091,0.3837,0.8876,0.9514,0.9087,2.4408
22,0.9114,0.9917,0.9114,0.9119,0.3849,0.8895,0.953,0.9114,2.8218
23,0.9061,0.9915,0.9061,0.9066,0.3797,0.8806,0.952,0.9061,3.3542
24,0.91,0.9913,0.91,0.9104,0.3774,0.8742,0.9518,0.91,3.0619
25,0.9106,0.9916,0.9106,0.9109,0.3744,0.8691,0.9537,0.9106,2.7207
26,0.9121,0.9916,0.9121,0.9123,0.3748,0.8713,0.9537,0.9121,2.9757
27,0.9124,0.992,0.9124,0.9128,0.3713,0.8612,0.9549,0.9124,2.9335
28,0.9144,0.9916,0.9144,0.9147,0.3705,0.8611,0.9542,0.9144,3.2724
29,0.9098,0.9918,0.9098,0.9103,0.3684,0.8571,0.9548,0.9098,3.0117
30,0.9119,0.9916,0.9119,0.9122,0.367,0.8534,0.9537,0.9119,3.1762
31,0.9144,0.9922,0.9144,0.9146,0.3668,0.8533,0.9556,0.9144,3.4891
32,0.9142,0.9923,0.9142,0.9144,0.3641,0.8475,0.9557,0.9142,3.7134
33,0.9129,0.9921,0.9129,0.9131,0.3637,0.8463,0.9554,0.9129,3.3863
34,0.9112,0.9921,0.9112,0.9115,0.3595,0.8381,0.9554,0.9112,3.3662
35,0.9175,0.9925,0.9175,0.9176,0.356,0.831,0.9579,0.9175,3.7176
36,0.9154,0.9923,0.9154,0.9156,0.3571,0.8353,0.9566,0.9154,3.6925
37,0.9139,0.9921,0.9139,0.914,0.3589,0.8365,0.9555,0.9139,3.755
38,0.9159,0.9926,0.9159,0.9161,0.3531,0.8246,0.9575,0.9159,3.7132
39,0.9166,0.9926,0.9166,0.9166,0.3494,0.8219,0.9584,0.9166,3.7733
40,0.9157,0.9929,0.9157,0.9159,0.3495,0.8171,0.9587,0.9157,3.8034
41,0.9163,0.9925,0.9163,0.9165,0.35,0.8187,0.9571,0.9163,3.8482
42,0.9169,0.9925,0.9169,0.9171,0.3481,0.8151,0.9579,0.9169,4.0472
43,0.9142,0.9921,0.9142,0.9143,0.3472,0.8122,0.9563,0.9142,4.0756
44,0.9171,0.993,0.9171,0.9173,0.3479,0.8142,0.9587,0.9171,4.1931
45,0.9179,0.9928,0.9179,0.9181,0.3462,0.8107,0.9589,0.9179,4.2443
46,0.9166,0.9926,0.9166,0.9167,0.3433,0.804,0.9582,0.9166,4.3653
47,0.9173,0.9929,0.9173,0.9174,0.3436,0.8059,0.9587,0.9173,4.3997
48,0.9162,0.9929,0.9162,0.9164,0.3432,0.8045,0.9583,0.9162,4.7446
49,0.9166,0.9925,0.9166,0.9169,0.3411,0.8016,0.9582,0.9166,4.5902
50,0.918,0.9928,0.918,0.9181,0.3388,0.7951,0.9597,0.918,5.6305
51,0.9169,0.9928,0.9169,0.9171,0.3388,0.7953,0.9588,0.9169,4.7508
52,0.9171,0.9931,0.9171,0.9173,0.337,0.7918,0.9596,0.9171,4.8029
53,0.9183,0.993,0.9183,0.9185,0.3379,0.794,0.9594,0.9183,5.8727
54,0.9191,0.9928,0.9191,0.9192,0.3379,0.7942,0.9589,0.9191,5.5773
55,0.9192,0.9933,0.9192,0.9193,0.3343,0.786,0.9612,0.9192,5.1328
56,0.9217,0.9934,0.9217,0.9218,0.3339,0.785,0.9611,0.9217,5.4069
57,0.9177,0.993,0.9177,0.9178,0.3348,0.787,0.9601,0.9177,5.3289
58,0.9191,0.993,0.9191,0.9193,0.3336,0.7854,0.9603,0.9191,5.3113
59,0.9204,0.9934,0.9204,0.9205,0.3326,0.7824,0.9616,0.9204,5.4048
