step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.777,0.9601,0.777,0.7726,0.6546,1.4798,0.8335,0.777,1.2172
1,0.8561,0.9791,0.8561,0.8563,0.5752,1.2908,0.9025,0.8561,1.3072
2,0.8772,0.9834,0.8772,0.8775,0.5327,1.1966,0.9182,0.8772,1.5001
3,0.8843,0.9857,0.8843,0.8844,0.5037,1.1341,0.9267,0.8843,1.4869
4,0.8873,0.9864,0.8873,0.8878,0.4823,1.0904,0.9311,0.8873,1.6339
5,0.8932,0.987,0.8932,0.8933,0.473,1.0729,0.9341,0.8932,1.5927
6,0.8962,0.9878,0.8962,0.8961,0.4551,1.0332,0.9372,0.8962,1.7127
7,0.8948,0.9882,0.8948,0.8949,0.4475,1.0186,0.9373,0.8948,1.9552
8,0.8979,0.9887,0.8979,0.8979,0.4426,1.0098,0.9392,0.8979,2.0373
9,0.9014,0.9895,0.9014,0.9016,0.431,0.9867,0.9427,0.9014,1.9126
10,0.9022,0.99,0.9022,0.9022,0.4242,0.97,0.9455,0.9022,2.0079
11,0.9044,0.9899,0.9044,0.9044,0.4176,0.9564,0.9456,0.9044,2.1851
12,0.9027,0.9901,0.9027,0.9028,0.4125,0.9466,0.9457,0.9027,2.121
13,0.9039,0.9901,0.9039,0.9043,0.4125,0.9466,0.9457,0.9039,2.2781
14,0.9071,0.9906,0.9071,0.9074,0.4048,0.9314,0.9486,0.9071,2.1527
15,0.9029,0.99,0.9029,0.9033,0.4079,0.9387,0.9463,0.9029,2.4038
16,0.9047,0.9901,0.9047,0.9051,0.4055,0.9336,0.9467,0.9047,2.5167
17,0.9083,0.991,0.9083,0.9087,0.3972,0.9166,0.9505,0.9083,2.5508
18,0.9032,0.9903,0.9032,0.9035,0.3923,0.9063,0.9471,0.9032,2.465
19,0.9067,0.9906,0.9067,0.907,0.3927,0.9066,0.9478,0.9067,2.5943
20,0.9078,0.9906,0.9078,0.9079,0.388,0.8976,0.9483,0.9078,2.8956
21,0.9087,0.9911,0.9087,0.9091,0.388,0.8964,0.9498,0.9087,2.8817
22,0.9081,0.9911,0.9081,0.9083,0.382,0.885,0.9505,0.9081,2.8973
23,0.9068,0.991,0.9068,0.9071,0.3801,0.8809,0.9503,0.9068,2.9322
24,0.9101,0.9914,0.9101,0.9103,0.3769,0.8742,0.9513,0.9101,2.988
25,0.9117,0.9917,0.9117,0.912,0.3728,0.8652,0.9532,0.9117,3.1383
26,0.9116,0.9917,0.9116,0.9118,0.3727,0.8642,0.9527,0.9116,3.2638
27,0.9112,0.9917,0.9112,0.9116,0.3728,0.8646,0.9526,0.9112,3.2131
28,0.9099,0.9913,0.9099,0.9102,0.3745,0.8686,0.9513,0.9099,3.4602
29,0.9101,0.9919,0.9101,0.9103,0.369,0.8576,0.9536,0.9101,3.485
30,0.9121,0.9919,0.9121,0.9124,0.3645,0.8485,0.9548,0.9121,3.6913
31,0.9175,0.992,0.9175,0.9178,0.3653,0.8513,0.9549,0.9175,3.7523
32,0.9159,0.9922,0.9159,0.9161,0.3643,0.8491,0.9555,0.9159,3.762
33,0.9123,0.9919,0.9123,0.9127,0.3618,0.8449,0.9547,0.9123,3.8924
34,0.9141,0.9925,0.9141,0.9143,0.3588,0.8358,0.957,0.9141,3.817
35,0.9144,0.9921,0.9144,0.9146,0.3624,0.8431,0.9551,0.9144,3.921
36,0.916,0.9927,0.916,0.9163,0.3574,0.8341,0.9569,0.916,4.2217
37,0.9142,0.9919,0.9142,0.9144,0.3577,0.8341,0.9552,0.9142,4.1139
38,0.9137,0.9919,0.9137,0.9139,0.3557,0.829,0.9536,0.9137,4.5142
39,0.9121,0.9927,0.9121,0.9124,0.3543,0.826,0.9564,0.9121,4.2882
40,0.9139,0.9925,0.9139,0.9143,0.3526,0.823,0.9565,0.9139,4.3272
41,0.9153,0.9927,0.9153,0.9154,0.3505,0.8193,0.9576,0.9153,4.3589
42,0.9168,0.9926,0.9168,0.9169,0.3479,0.8147,0.9575,0.9168,4.6515
43,0.9173,0.9926,0.9173,0.9175,0.3481,0.8145,0.957,0.9173,4.6948
44,0.9175,0.993,0.9175,0.9177,0.3451,0.8072,0.9578,0.9175,4.6422
45,0.9164,0.9927,0.9164,0.9166,0.3454,0.8106,0.9576,0.9164,4.8907
46,0.9169,0.9929,0.9169,0.9172,0.344,0.8052,0.9582,0.9169,5.1481
47,0.9159,0.9931,0.9159,0.9162,0.3426,0.8022,0.9578,0.9159,5.0852
48,0.9175,0.9934,0.9175,0.9177,0.3428,0.803,0.9595,0.9175,5.1693
49,0.9182,0.9928,0.9182,0.9184,0.3379,0.7949,0.959,0.9182,5.2563
50,0.919,0.9931,0.919,0.9192,0.3433,0.8041,0.9592,0.919,5.4433
51,0.9174,0.9932,0.9174,0.9178,0.3376,0.7921,0.9596,0.9174,5.4108
52,0.9197,0.9928,0.9197,0.92,0.3377,0.7934,0.959,0.9197,5.73
53,0.9173,0.9929,0.9173,0.9176,0.3353,0.7886,0.9591,0.9173,5.8349
54,0.9174,0.993,0.9174,0.9176,0.3363,0.7909,0.9591,0.9174,6.2621
55,0.9192,0.9931,0.9192,0.9194,0.3359,0.791,0.9599,0.9192,6.1675
56,0.9188,0.9932,0.9188,0.9189,0.3341,0.7857,0.96,0.9188,6.2258
57,0.9169,0.9932,0.9169,0.9171,0.3343,0.7861,0.9599,0.9169,6.3992
58,0.9181,0.993,0.9181,0.9182,0.3344,0.7868,0.9597,0.9181,6.4832
59,0.9176,0.9929,0.9176,0.9178,0.3326,0.7838,0.96,0.9176,6.5003
