step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7691,0.9634,0.7691,0.7693,0.6656,1.4998,0.8329,0.7691,1.0997
1,0.8533,0.9785,0.8533,0.8534,0.5725,1.2813,0.9003,0.8533,1.2884
2,0.8759,0.9834,0.8759,0.8768,0.5274,1.1826,0.9184,0.8759,1.4154
3,0.8722,0.9832,0.8722,0.8722,0.5093,1.145,0.9172,0.8722,1.6104
4,0.8735,0.9847,0.8735,0.8735,0.493,1.1132,0.9241,0.8735,1.7132
5,0.8893,0.9871,0.8893,0.8891,0.4739,1.074,0.9337,0.8893,1.7129
6,0.8918,0.9876,0.8918,0.8919,0.4658,1.0553,0.9372,0.8918,1.777
7,0.8901,0.9876,0.8901,0.8902,0.4533,1.0318,0.9355,0.8901,1.7237
8,0.8987,0.9881,0.8987,0.8989,0.4407,1.0047,0.9396,0.8987,1.8121
9,0.8992,0.9887,0.8992,0.8992,0.4339,0.9914,0.9425,0.8992,1.9019
10,0.9027,0.9894,0.9027,0.9029,0.4294,0.9812,0.9436,0.9027,1.907
11,0.9002,0.989,0.9002,0.9004,0.4256,0.9734,0.9424,0.9002,2.1409
12,0.9017,0.9893,0.9017,0.9018,0.4159,0.9529,0.9442,0.9017,2.0714
13,0.8997,0.9895,0.8997,0.8999,0.4135,0.9478,0.9449,0.8997,2.1142
14,0.9075,0.9902,0.9075,0.9076,0.4076,0.9366,0.9479,0.9075,2.2209
15,0.9046,0.9898,0.9046,0.9047,0.4036,0.9308,0.9457,0.9046,2.3939
16,0.9073,0.9899,0.9073,0.9075,0.4055,0.932,0.9467,0.9073,2.581
17,0.9071,0.9905,0.9071,0.9072,0.3996,0.9216,0.9485,0.9071,2.492
18,0.9103,0.9903,0.9103,0.9103,0.3942,0.9088,0.9492,0.9103,2.4772
19,0.9084,0.9908,0.9084,0.9086,0.391,0.9026,0.9498,0.9084,2.5803
20,0.9077,0.9907,0.9077,0.9078,0.3883,0.897,0.948,0.9077,2.6217
21,0.9108,0.9914,0.9108,0.9109,0.3877,0.8965,0.9526,0.9108,2.7839
22,0.9091,0.9915,0.9091,0.9092,0.3812,0.8815,0.9525,0.9091,2.8167
23,0.9147,0.9918,0.9147,0.9149,0.3796,0.8789,0.9539,0.9147,3.0799
24,0.911,0.9917,0.911,0.911,0.382,0.8855,0.9532,0.911,3.0907
25,0.9122,0.9918,0.9122,0.9123,0.3775,0.8754,0.9533,0.9122,3.1132
26,0.9128,0.9916,0.9128,0.9129,0.3733,0.8658,0.9539,0.9128,3.2013
27,0.916,0.9922,0.916,0.916,0.3704,0.8592,0.9554,0.916,3.2574
28,0.9117,0.9917,0.9117,0.9119,0.3725,0.8648,0.9536,0.9117,3.3972
29,0.9127,0.9918,0.9127,0.9129,0.3711,0.8615,0.9539,0.9127,3.5545
30,0.9134,0.9922,0.9134,0.9135,0.3678,0.8552,0.9549,0.9134,3.5793
31,0.9131,0.9918,0.9131,0.9132,0.3645,0.8519,0.9547,0.9131,3.7205
32,0.9148,0.992,0.9148,0.9149,0.3649,0.8491,0.9551,0.9148,3.7755
33,0.9154,0.9926,0.9154,0.9155,0.36,0.8378,0.9574,0.9154,3.8642
34,0.9177,0.9924,0.9177,0.9177,0.3563,0.8312,0.9569,0.9177,3.9856
35,0.9152,0.9925,0.9152,0.9153,0.3562,0.8304,0.9566,0.9152,3.9753
36,0.9162,0.9923,0.9162,0.9163,0.3545,0.8316,0.9569,0.9162,4.0327
37,0.9163,0.9923,0.9163,0.9165,0.3547,0.8292,0.9568,0.9163,4.1464
38,0.9171,0.9924,0.9171,0.9172,0.3542,0.8276,0.9576,0.9171,4.2707
39,0.9151,0.9924,0.9151,0.9152,0.3539,0.8258,0.9573,0.9151,4.479
40,0.9157,0.9928,0.9157,0.9159,0.3535,0.8247,0.9586,0.9157,4.3843
41,0.9175,0.9923,0.9175,0.9175,0.3492,0.8195,0.9573,0.9175,4.512
42,0.9193,0.9929,0.9193,0.9194,0.3492,0.816,0.9596,0.9193,4.6423
43,0.9193,0.9929,0.9193,0.9195,0.3455,0.8078,0.9589,0.9193,4.6957
44,0.9182,0.9928,0.9182,0.9184,0.3466,0.8106,0.9588,0.9182,4.7513
45,0.9172,0.9928,0.9172,0.9173,0.346,0.8094,0.9582,0.9172,4.8921
46,0.9161,0.9927,0.9161,0.9162,0.3441,0.8074,0.9593,0.9161,4.9008
47,0.9189,0.9928,0.9189,0.919,0.3425,0.8046,0.9599,0.9189,5.1782
48,0.9178,0.9927,0.9178,0.918,0.342,0.8012,0.9591,0.9178,5.1511
49,0.9183,0.9929,0.9183,0.9185,0.3414,0.8001,0.9599,0.9183,5.411
50,0.9192,0.9936,0.9192,0.9193,0.3387,0.7938,0.9612,0.9192,5.4161
51,0.9201,0.9931,0.9201,0.9202,0.3392,0.7974,0.9609,0.9201,5.5567
52,0.9195,0.9935,0.9195,0.9197,0.3381,0.7931,0.9619,0.9195,5.4942
53,0.9196,0.9931,0.9196,0.9197,0.3356,0.7893,0.9604,0.9196,5.6554
54,0.917,0.9932,0.917,0.9171,0.3351,0.7879,0.9607,0.917,5.6933
55,0.9198,0.9933,0.9198,0.9198,0.3378,0.7936,0.9602,0.9198,5.7556
56,0.921,0.9934,0.921,0.9211,0.3335,0.7838,0.9616,0.921,5.9899
57,0.9213,0.9934,0.9213,0.9214,0.334,0.785,0.9623,0.9213,6.1293
58,0.9194,0.9935,0.9194,0.9197,0.3332,0.7842,0.9619,0.9194,6.096
59,0.9218,0.9935,0.9218,0.922,0.3305,0.7779,0.963,0.9218,6.1284
