step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.76,0.9604,0.76,0.7553,0.6551,1.4898,0.8338,0.76,1.188
1,0.8204,0.9755,0.8204,0.8181,0.5796,1.31,0.888,0.8204,1.403
2,0.8561,0.9818,0.8561,0.8577,0.5352,1.2033,0.9127,0.8561,1.3825
3,0.8689,0.9837,0.8689,0.8702,0.5135,1.1548,0.9164,0.8689,1.5263
4,0.8783,0.9855,0.8783,0.8796,0.4909,1.1071,0.9244,0.8783,1.7081
5,0.8853,0.9869,0.8853,0.8865,0.4751,1.0724,0.932,0.8853,1.588
6,0.893,0.9872,0.893,0.8939,0.4609,1.0444,0.9349,0.893,1.9514
7,0.8966,0.9878,0.8966,0.8972,0.45,1.0228,0.9371,0.8966,1.9702
8,0.8967,0.9883,0.8967,0.897,0.4429,1.0109,0.9386,0.8967,1.863
9,0.8976,0.9888,0.8976,0.8982,0.4361,0.994,0.9399,0.8976,1.8777
10,0.9021,0.9896,0.9021,0.9027,0.4292,0.9786,0.9428,0.9021,2.1708
11,0.9017,0.9898,0.9017,0.9022,0.4232,0.9661,0.943,0.9017,2.1071
12,0.9065,0.9905,0.9065,0.9071,0.4165,0.9524,0.9485,0.9065,2.0826
13,0.9027,0.99,0.9027,0.903,0.4114,0.9431,0.9456,0.9027,2.2804
14,0.9078,0.99,0.9078,0.9082,0.4088,0.9388,0.9467,0.9078,2.3333
15,0.9053,0.9905,0.9053,0.9059,0.4049,0.9301,0.9476,0.9053,2.283
16,0.9021,0.9908,0.9021,0.9028,0.4004,0.9197,0.9479,0.9021,2.4809
17,0.9078,0.9912,0.9078,0.9084,0.3967,0.9118,0.9503,0.9078,2.5195
18,0.9063,0.9909,0.9063,0.9068,0.3967,0.9135,0.9501,0.9063,2.7113
19,0.9096,0.9915,0.9096,0.9101,0.3929,0.9051,0.9511,0.9096,2.7021
20,0.9104,0.9914,0.9104,0.9109,0.3861,0.8911,0.951,0.9104,2.7729
21,0.9115,0.9912,0.9115,0.9119,0.3846,0.8883,0.951,0.9115,2.9236
22,0.91,0.9913,0.91,0.9105,0.3808,0.8802,0.9514,0.91,3.0411
23,0.9104,0.9918,0.9104,0.9109,0.3803,0.8783,0.9523,0.9104,3.0177
24,0.9106,0.9917,0.9106,0.9111,0.3774,0.8742,0.9537,0.9106,3.0793
25,0.9123,0.9919,0.9123,0.9126,0.3759,0.8707,0.9548,0.9123,3.1759
26,0.9087,0.9917,0.9087,0.9091,0.3729,0.8642,0.9535,0.9087,3.2395
27,0.9134,0.9918,0.9134,0.9139,0.3722,0.863,0.9544,0.9134,3.3936
28,0.9154,0.9919,0.9154,0.9157,0.3705,0.8591,0.9543,0.9154,3.5464
29,0.9128,0.992,0.9128,0.9132,0.3663,0.8492,0.9537,0.9128,3.4845
30,0.9103,0.9917,0.9103,0.9108,0.3659,0.8517,0.9541,0.9103,3.5764
31,0.9163,0.9924,0.9163,0.9165,0.3611,0.8415,0.9569,0.9163,3.6118
32,0.9127,0.9921,0.9127,0.913,0.3616,0.8416,0.9553,0.9127,3.7032
33,0.9165,0.9925,0.9165,0.9167,0.3608,0.843,0.9571,0.9165,3.8526
34,0.9134,0.9925,0.9134,0.9136,0.3612,0.8405,0.9568,0.9134,3.749
35,0.9164,0.9927,0.9164,0.9166,0.3568,0.8319,0.9573,0.9164,4.0577
36,0.9167,0.9927,0.9167,0.9169,0.3572,0.8331,0.9574,0.9167,4.0561
37,0.9172,0.9928,0.9172,0.9173,0.3545,0.8264,0.958,0.9172,4.183
38,0.9177,0.9924,0.9177,0.9179,0.3535,0.8241,0.9569,0.9177,4.3527
39,0.9158,0.993,0.9158,0.9159,0.3515,0.82,0.9584,0.9158,4.397
40,0.9151,0.992,0.9151,0.9153,0.354,0.8261,0.9562,0.9151,4.6316
41,0.9172,0.9927,0.9172,0.9173,0.35,0.8187,0.9581,0.9172,4.5165
42,0.9172,0.9928,0.9172,0.9174,0.3481,0.8151,0.9583,0.9172,4.6204
43,0.9192,0.9929,0.9192,0.9194,0.3506,0.8188,0.9586,0.9192,4.6903
44,0.9196,0.9928,0.9196,0.9197,0.3469,0.8131,0.959,0.9196,5.0154
45,0.9194,0.9929,0.9194,0.9195,0.346,0.8089,0.9583,0.9194,4.8938
46,0.918,0.9928,0.918,0.9181,0.3453,0.8076,0.9583,0.918,5.1238
47,0.9194,0.9927,0.9194,0.9195,0.3412,0.8012,0.9591,0.9194,5.3366
48,0.9194,0.9933,0.9194,0.9196,0.3392,0.7948,0.9607,0.9194,5.1864
49,0.9219,0.9933,0.9219,0.922,0.3413,0.8003,0.9602,0.9219,5.3477
