step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7677,0.963,0.7677,0.7675,0.6515,1.4787,0.8471,0.7677,1.113
1,0.8474,0.9791,0.8474,0.8479,0.5712,1.2829,0.9015,0.8474,1.6053
2,0.8659,0.9824,0.8659,0.8666,0.533,1.2,0.9118,0.8659,1.768
3,0.8683,0.985,0.8683,0.8693,0.5069,1.1422,0.9252,0.8683,1.4392
4,0.8857,0.9871,0.8857,0.8871,0.4866,1.0966,0.9321,0.8857,1.6843
5,0.8896,0.9871,0.8896,0.8907,0.4731,1.0699,0.9327,0.8896,1.9735
6,0.8928,0.988,0.8928,0.8938,0.4577,1.0386,0.9364,0.8928,1.8891
7,0.8925,0.9884,0.8925,0.8934,0.45,1.0208,0.9373,0.8925,2.1897
8,0.9004,0.9891,0.9004,0.901,0.4414,1.0041,0.9395,0.9004,2.0079
9,0.9015,0.9891,0.9015,0.902,0.4287,0.9803,0.9413,0.9015,2.0991
10,0.9003,0.9894,0.9003,0.9011,0.4251,0.972,0.9416,0.9003,2.2661
11,0.9056,0.9899,0.9056,0.9061,0.4241,0.9704,0.9442,0.9056,2.3951
12,0.9057,0.99,0.9057,0.9063,0.4175,0.955,0.9448,0.9057,2.3957
13,0.9038,0.9899,0.9038,0.9045,0.4162,0.9532,0.9452,0.9038,2.4757
14,0.9044,0.9902,0.9044,0.9049,0.4057,0.9336,0.9458,0.9044,2.2752
15,0.9072,0.9905,0.9072,0.9076,0.4026,0.9244,0.9478,0.9072,2.2633
16,0.9082,0.9906,0.9082,0.9087,0.3978,0.9164,0.9488,0.9082,2.6655
17,0.9087,0.9914,0.9087,0.909,0.3956,0.9109,0.9513,0.9087,2.8483
18,0.9095,0.9911,0.9095,0.9098,0.3911,0.9019,0.9502,0.9095,2.6824
19,0.9126,0.9911,0.9126,0.9128,0.3905,0.9009,0.9501,0.9126,2.9734
20,0.9139,0.9913,0.9139,0.9144,0.3845,0.888,0.9518,0.9139,2.8244
21,0.9121,0.9914,0.9121,0.9127,0.3845,0.8878,0.952,0.9121,3.0203
22,0.914,0.9918,0.914,0.9144,0.3801,0.8822,0.9542,0.914,3.1699
