step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9125,0.9919,0.9125,0.9128,0.3746,0.8683,0.9537,0.9125,3.3485
26,0.9107,0.9917,0.9107,0.9111,0.3757,0.8712,0.9533,0.9107,3.3519
27,0.9108,0.9917,0.9108,0.9112,0.3752,0.871,0.9542,0.9108,3.4521
28,0.9103,0.992,0.9103,0.9107,0.3689,0.8566,0.9549,0.9103,3.6212
29,0.9137,0.9916,0.9137,0.914,0.3686,0.8577,0.9546,0.9137,3.6018
30,0.9137,0.9918,0.9137,0.9141,0.3665,0.8516,0.9545,0.9137,3.8781
31,0.9113,0.9917,0.9113,0.9116,0.3681,0.8559,0.954,0.9113,3.7681
32,0.9126,0.9919,0.9126,0.9129,0.3637,0.846,0.9545,0.9126,3.9875
33,0.9112,0.9916,0.9112,0.9114,0.3639,0.8482,0.953,0.9112,4.0991
34,0.9162,0.992,0.9162,0.9165,0.3613,0.8418,0.956,0.9162,4.1529
35,0.9135,0.9926,0.9135,0.9139,0.3591,0.8364,0.9568,0.9135,4.2041
36,0.9115,0.992,0.9115,0.9118,0.3574,0.8342,0.9559,0.9115,4.5315
37,0.9141,0.9921,0.9141,0.9143,0.3573,0.8342,0.9561,0.9141,4.3937
38,0.9124,0.9921,0.9124,0.9127,0.3538,0.8265,0.9555,0.9124,4.4165
39,0.9174,0.9928,0.9174,0.9177,0.3521,0.8221,0.9584,0.9174,4.4957
40,0.9167,0.9923,0.9167,0.9169,0.351,0.8203,0.9564,0.9167,4.1559
41,0.9138,0.9924,0.9138,0.914,0.3501,0.8201,0.9564,0.9138,4.6307
42,0.9149,0.9925,0.9149,0.9151,0.3504,0.8184,0.9568,0.9149,4.6814
43,0.9164,0.9929,0.9164,0.9168,0.346,0.8091,0.959,0.9164,4.7204
44,0.9162,0.9926,0.9162,0.9165,0.3448,0.8073,0.9581,0.9162,4.9011
45,0.9166,0.9927,0.9166,0.9169,0.3463,0.8104,0.958,0.9166,4.9491
46,0.9141,0.9926,0.9141,0.9144,0.3445,0.8083,0.9574,0.9141,5.1122
47,0.9191,0.9929,0.9191,0.9193,0.3452,0.8086,0.9591,0.9191,5.3291
48,0.9159,0.993,0.9159,0.9162,0.3425,0.8027,0.9587,0.9159,5.4443
49,0.9182,0.9929,0.9182,0.9184,0.339,0.7953,0.9595,0.9182,5.7613
50,0.9174,0.9929,0.9174,0.9176,0.3409,0.8014,0.9591,0.9174,5.8314
51,0.9201,0.9931,0.9201,0.9203,0.3391,0.7971,0.9607,0.9201,5.2923
52,0.9184,0.9931,0.9184,0.9187,0.3388,0.7953,0.9605,0.9184,5.9779
53,0.9207,0.993,0.9207,0.921,0.3356,0.7893,0.9607,0.9207,6.0159
54,0.9178,0.9928,0.9178,0.918,0.335,0.7872,0.9594,0.9178,6.2493
55,0.9207,0.993,0.9207,0.9209,0.3344,0.7863,0.9603,0.9207,6.1454
56,0.9199,0.9933,0.9199,0.9202,0.3327,0.7833,0.9616,0.9199,5.6923
57,0.9199,0.993,0.9199,0.9201,0.3328,0.7852,0.9605,0.9199,6.3481
58,0.919,0.9931,0.919,0.9191,0.3336,0.784,0.96,0.919,6.4849
59,0.9207,0.9934,0.9207,0.9209,0.3318,0.7803,0.9615,0.9207,6.5345
