step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7796,0.9616,0.7796,0.7835,0.6505,1.4649,0.8235,0.7796,1.0905
1,0.8424,0.9791,0.8424,0.844,0.5692,1.2767,0.8982,0.8424,1.3871
2,0.8667,0.9826,0.8667,0.8676,0.5308,1.1906,0.9158,0.8667,1.4793
3,0.8725,0.9846,0.8725,0.8732,0.5057,1.1379,0.9239,0.8725,1.5416
4,0.8753,0.9859,0.8753,0.8761,0.4851,1.0928,0.9279,0.8753,1.6905
5,0.8819,0.9865,0.8819,0.8827,0.473,1.0657,0.9302,0.8819,1.7653
6,0.8843,0.9875,0.8843,0.8856,0.4629,1.0483,0.9342,0.8843,1.8488
7,0.8873,0.9876,0.8873,0.8882,0.4544,1.031,0.9339,0.8873,1.8013
8,0.8893,0.9879,0.8893,0.8898,0.4469,1.0167,0.9348,0.8893,1.8626
9,0.8957,0.989,0.8957,0.8962,0.4376,0.9947,0.9398,0.8957,2.0907
10,0.8981,0.9895,0.8981,0.8984,0.4345,0.9898,0.9427,0.8981,2.0369
11,0.8992,0.9894,0.8992,0.8996,0.4245,0.9702,0.9423,0.8992,2.128
12,0.8985,0.9899,0.8985,0.8989,0.4226,0.9658,0.9436,0.8985,2.2352
13,0.9034,0.9901,0.9034,0.9038,0.4166,0.9531,0.9456,0.9034,2.2299
14,0.8994,0.9897,0.8994,0.9,0.4137,0.9483,0.9446,0.8994,2.2606
15,0.9033,0.9902,0.9033,0.9038,0.4029,0.9286,0.9475,0.9033,2.3382
16,0.9071,0.9904,0.9071,0.9075,0.4032,0.926,0.9485,0.9071,2.5023
17,0.9074,0.9906,0.9074,0.9078,0.4,0.9252,0.9493,0.9074,2.5688
18,0.9096,0.991,0.9096,0.9099,0.3947,0.9098,0.9505,0.9096,2.6068
19,0.9072,0.9909,0.9072,0.9076,0.3948,0.9097,0.9499,0.9072,2.6928
20,0.9079,0.991,0.9079,0.9083,0.3873,0.895,0.9499,0.9079,2.6718
21,0.9079,0.9914,0.9079,0.9084,0.3883,0.8959,0.9509,0.9079,2.7451
22,0.9141,0.9916,0.9141,0.9144,0.3828,0.8848,0.9522,0.9141,2.8869
23,0.9096,0.9916,0.9096,0.9099,0.3794,0.8792,0.9525,0.9096,2.9646
24,0.9111,0.9918,0.9111,0.9114,0.3795,0.8774,0.9537,0.9111,3.1108
25,0.909,0.9917,0.909,0.9092,0.3777,0.8743,0.9521,0.909,3.2703
26,0.9156,0.9923,0.9156,0.9159,0.3752,0.8681,0.9552,0.9156,3.2678
