step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6625,0.9528,0.6625,0.6496,0.6653,1.5258,0.7969,0.6625,1.0348
1,0.8285,0.9768,0.8285,0.8298,0.5772,1.2972,0.8839,0.8285,1.3939
2,0.8632,0.9822,0.8632,0.8641,0.5353,1.2025,0.9134,0.8632,1.7659
3,0.8793,0.9845,0.8793,0.88,0.5063,1.1399,0.9207,0.8793,1.6579
4,0.8813,0.9852,0.8813,0.882,0.4946,1.1136,0.9249,0.8813,1.7068
5,0.89,0.9863,0.89,0.8905,0.4697,1.0653,0.929,0.89,1.8897
6,0.8903,0.9867,0.8903,0.8907,0.46,1.0419,0.9305,0.8903,2.0579
7,0.8975,0.9881,0.8975,0.8981,0.4465,1.021,0.9374,0.8975,2.0139
8,0.8947,0.9883,0.8947,0.8951,0.4403,1.003,0.9383,0.8947,2.0327
9,0.8987,0.9888,0.8987,0.8991,0.4343,0.9904,0.9395,0.8987,2.1885
10,0.8993,0.9892,0.8993,0.8998,0.4279,0.9755,0.9419,0.8993,2.2201
11,0.9041,0.9897,0.9041,0.9043,0.4241,0.9693,0.9438,0.9041,2.2842
12,0.9012,0.9899,0.9012,0.9018,0.4204,0.9601,0.9442,0.9012,2.4852
13,0.9058,0.9898,0.9058,0.9061,0.4082,0.9394,0.9455,0.9058,2.5788
14,0.9086,0.9904,0.9086,0.9087,0.4113,0.9422,0.9473,0.9086,2.5243
15,0.9078,0.9906,0.9078,0.9079,0.403,0.9263,0.9485,0.9078,2.6796
16,0.906,0.9904,0.906,0.9063,0.4026,0.9264,0.9478,0.906,2.6509
17,0.9097,0.9909,0.9097,0.9096,0.3948,0.9128,0.95,0.9097,2.7566
18,0.9103,0.9912,0.9103,0.9105,0.3941,0.9085,0.9521,0.9103,2.8798
19,0.9101,0.9908,0.9101,0.9102,0.3911,0.9034,0.9504,0.9101,2.913
20,0.9138,0.9916,0.9138,0.9139,0.385,0.892,0.9543,0.9138,2.9125
21,0.9139,0.9916,0.9139,0.914,0.3821,0.8835,0.9529,0.9139,3.0005
22,0.9127,0.9912,0.9127,0.9128,0.3805,0.8814,0.9522,0.9127,3.1238
23,0.9146,0.9916,0.9146,0.9148,0.3792,0.8796,0.9544,0.9146,3.1814
24,0.9136,0.9916,0.9136,0.9137,0.3774,0.8761,0.9541,0.9136,3.1314
25,0.9142,0.9919,0.9142,0.9144,0.3763,0.8711,0.9541,0.9142,3.2602
26,0.9147,0.9918,0.9147,0.9149,0.3721,0.8637,0.9549,0.9147,3.3356
27,0.9126,0.992,0.9126,0.9128,0.3727,0.8637,0.9543,0.9126,3.5837
28,0.9169,0.9921,0.9169,0.9171,0.3679,0.8554,0.9558,0.9169,3.6329
29,0.9168,0.9923,0.9168,0.9169,0.363,0.8437,0.9565,0.9168,3.5217
30,0.9106,0.9918,0.9106,0.9109,0.3656,0.8518,0.9545,0.9106,3.6705
31,0.9151,0.9922,0.9151,0.9153,0.3641,0.8463,0.9569,0.9151,3.7967
32,0.9139,0.9924,0.9139,0.9141,0.3599,0.8378,0.9565,0.9139,3.8846
33,0.9153,0.9923,0.9153,0.9156,0.3578,0.8325,0.957,0.9153,3.8435
34,0.9149,0.9922,0.9149,0.9152,0.3614,0.8412,0.956,0.9149,4.079
35,0.9155,0.9928,0.9155,0.9157,0.3573,0.8333,0.9573,0.9155,3.9875
36,0.9171,0.9925,0.9171,0.9174,0.3559,0.8298,0.9567,0.9171,4.3489
37,0.9179,0.9924,0.9179,0.9181,0.3549,0.8287,0.9573,0.9179,4.3903
38,0.9151,0.9924,0.9151,0.9154,0.3548,0.8268,0.9567,0.9151,4.3655
39,0.9158,0.9926,0.9158,0.916,0.3529,0.8257,0.9567,0.9158,4.5563
40,0.9199,0.9927,0.9199,0.9202,0.3526,0.8226,0.9592,0.9199,4.6312
41,0.9184,0.9929,0.9184,0.9185,0.3473,0.8115,0.9591,0.9184,4.7436
42,0.9197,0.9933,0.9197,0.9199,0.3491,0.8155,0.9604,0.9197,4.84
43,0.917,0.9932,0.917,0.9172,0.3469,0.8106,0.9594,0.917,5.0794
44,0.9203,0.9929,0.9203,0.9205,0.3457,0.8089,0.9591,0.9203,4.977
45,0.921,0.9931,0.921,0.9212,0.3442,0.8071,0.9596,0.921,4.9562
46,0.9168,0.9929,0.9168,0.9171,0.3438,0.8052,0.959,0.9168,4.9664
47,0.9209,0.9931,0.9209,0.921,0.3427,0.803,0.9608,0.9209,4.9715
48,0.9212,0.9931,0.9212,0.9214,0.3431,0.804,0.9609,0.9212,5.0954
49,0.9199,0.9932,0.9199,0.9201,0.3419,0.801,0.961,0.9199,5.5194
50,0.9192,0.9927,0.9192,0.9193,0.3386,0.7955,0.9602,0.9192,5.5653
51,0.9191,0.9932,0.9191,0.9192,0.3365,0.7905,0.961,0.9191,5.5909
52,0.9184,0.9933,0.9184,0.9186,0.3369,0.7905,0.9606,0.9184,5.5505
53,0.9229,0.9931,0.9229,0.923,0.3356,0.7876,0.961,0.9229,5.6919
54,0.9191,0.9933,0.9191,0.9193,0.3323,0.7811,0.9613,0.9191,5.8917
55,0.9202,0.9932,0.9202,0.9203,0.3328,0.7826,0.9612,0.9202,6.1132
56,0.9241,0.9934,0.9241,0.9242,0.3322,0.7809,0.9626,0.9241,6.075
57,0.9226,0.9935,0.9226,0.9227,0.3288,0.7776,0.9627,0.9226,6.048
58,0.9242,0.9939,0.9242,0.9244,0.3311,0.7778,0.9633,0.9242,6.2708
59,0.9237,0.9936,0.9237,0.9238,0.3277,0.7709,0.9629,0.9237,6.411
