step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7499,0.9564,0.7499,0.7442,0.6461,1.4716,0.8234,0.7499,1.0656
1,0.8349,0.9759,0.8349,0.836,0.5677,1.2748,0.8902,0.8349,1.3216
2,0.8592,0.9811,0.8592,0.8595,0.5317,1.1961,0.9118,0.8592,1.4929
3,0.8751,0.9832,0.8751,0.8754,0.5065,1.1435,0.919,0.8751,1.5632
4,0.8872,0.9856,0.8872,0.8875,0.4848,1.0961,0.9259,0.8872,1.5335
5,0.8883,0.9864,0.8883,0.8889,0.4732,1.0711,0.93,0.8883,1.7585
6,0.8923,0.9879,0.8923,0.8927,0.4623,1.0482,0.9363,0.8923,1.6171
7,0.8964,0.9881,0.8964,0.8971,0.4487,1.0188,0.9374,0.8964,1.5555
8,0.8977,0.9883,0.8977,0.8981,0.4458,1.0139,0.9392,0.8977,1.9216
9,0.8986,0.9886,0.8986,0.899,0.4354,0.9949,0.9398,0.8986,1.9192
10,0.8978,0.9895,0.8978,0.8983,0.4258,0.9742,0.9434,0.8978,1.996
11,0.9046,0.9896,0.9046,0.9048,0.4238,0.969,0.9445,0.9046,2.2451
12,0.9029,0.9894,0.9029,0.9031,0.4176,0.9568,0.945,0.9029,2.0876
13,0.9033,0.9894,0.9033,0.9037,0.4157,0.9535,0.9451,0.9033,2.191
14,0.9047,0.9895,0.9047,0.905,0.4125,0.9467,0.9457,0.9047,2.2394
15,0.9038,0.9901,0.9038,0.9042,0.4057,0.9328,0.9464,0.9038,2.5996
16,0.9095,0.9907,0.9095,0.9098,0.4067,0.9336,0.9504,0.9095,2.5445
17,0.9061,0.9906,0.9061,0.9064,0.3987,0.9183,0.9494,0.9061,2.5464
18,0.9079,0.991,0.9079,0.9083,0.391,0.9028,0.9514,0.9079,2.5881
19,0.9096,0.9905,0.9096,0.9097,0.3927,0.907,0.9508,0.9096,2.7857
20,0.9105,0.991,0.9105,0.9107,0.3883,0.8972,0.9509,0.9105,2.9508
21,0.909,0.991,0.909,0.9093,0.3897,0.8995,0.951,0.909,2.8773
22,0.9074,0.9909,0.9074,0.9076,0.3847,0.8904,0.9507,0.9074,2.8978
23,0.9132,0.9911,0.9132,0.9134,0.3811,0.8823,0.952,0.9132,3.0656
24,0.9121,0.9912,0.9121,0.9122,0.3803,0.8817,0.9526,0.9121,3.2475
25,0.911,0.9913,0.911,0.9112,0.3767,0.8739,0.9528,0.911,3.0214
26,0.9143,0.9913,0.9143,0.9144,0.3752,0.8722,0.9534,0.9143,3.1704
27,0.9153,0.9915,0.9153,0.9156,0.3737,0.8699,0.9536,0.9153,3.4055
28,0.9147,0.9915,0.9147,0.915,0.3727,0.8651,0.9544,0.9147,3.3696
29,0.9119,0.9912,0.9119,0.9124,0.3688,0.8571,0.9528,0.9119,3.3495
30,0.9109,0.9913,0.9109,0.9112,0.3686,0.8567,0.9524,0.9109,3.5818
31,0.9154,0.9917,0.9154,0.9158,0.3653,0.8498,0.9545,0.9154,3.44
32,0.9141,0.9916,0.9141,0.9144,0.3639,0.8465,0.954,0.9141,3.8249
33,0.9148,0.9924,0.9148,0.9151,0.3627,0.8438,0.9561,0.9148,3.7621
34,0.9166,0.9917,0.9166,0.9169,0.3607,0.841,0.9558,0.9166,3.9824
35,0.9172,0.9918,0.9172,0.9174,0.3554,0.8294,0.9551,0.9172,4.023
36,0.9167,0.9921,0.9167,0.917,0.3593,0.8368,0.9563,0.9167,4.2117
37,0.9173,0.9922,0.9173,0.9174,0.3539,0.8261,0.9569,0.9173,4.1074
38,0.9172,0.9918,0.9172,0.9174,0.3541,0.8288,0.9563,0.9172,4.1938
39,0.9172,0.9921,0.9172,0.9174,0.3542,0.8273,0.956,0.9172,4.4354
40,0.9164,0.9921,0.9164,0.9165,0.3556,0.8294,0.9567,0.9164,4.4544
41,0.9161,0.9923,0.9161,0.9162,0.3517,0.8209,0.9566,0.9161,4.4184
42,0.9163,0.9924,0.9163,0.9166,0.3482,0.8144,0.9571,0.9163,4.6561
43,0.9197,0.9927,0.9197,0.9199,0.3477,0.8155,0.9593,0.9197,4.8216
44,0.9172,0.9928,0.9172,0.9174,0.3472,0.8129,0.9585,0.9172,4.7285
45,0.9192,0.9929,0.9192,0.9195,0.3452,0.8083,0.9593,0.9192,4.9086
46,0.9214,0.993,0.9214,0.9217,0.3457,0.8088,0.9605,0.9214,4.8902
47,0.9163,0.9927,0.9163,0.9165,0.3448,0.8081,0.9574,0.9163,5.0537
48,0.9192,0.9931,0.9192,0.9195,0.3431,0.803,0.9597,0.9192,5.2092
49,0.9162,0.9929,0.9162,0.9165,0.3412,0.7994,0.959,0.9162,5.226
50,0.9194,0.9932,0.9194,0.9197,0.3383,0.7927,0.9607,0.9194,5.5151
51,0.9176,0.9927,0.9176,0.9179,0.3411,0.7992,0.9594,0.9176,5.4842
52,0.9202,0.9928,0.9202,0.9205,0.3373,0.791,0.96,0.9202,5.7485
53,0.9187,0.9932,0.9187,0.9189,0.3377,0.7943,0.9606,0.9187,5.7731
54,0.9191,0.9933,0.9191,0.9194,0.3365,0.7896,0.9612,0.9191,5.85
55,0.9215,0.9933,0.9215,0.9218,0.3362,0.7894,0.9611,0.9215,5.9484
56,0.9205,0.9932,0.9205,0.9208,0.3355,0.7873,0.9605,0.9205,6.0994
57,0.9201,0.9932,0.9201,0.9203,0.334,0.7853,0.9608,0.9201,6.3024
58,0.9186,0.9929,0.9186,0.9189,0.3326,0.7821,0.96,0.9186,6.3395
59,0.9217,0.9934,0.9217,0.922,0.3328,0.7829,0.9616,0.9217,6.4315
