step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0047
1,0.051,0.5126,0.051,0.008,1.4311,33.3616,0.0494,0.0519,0.0045
2,0.056,0.5094,0.056,0.0125,1.2917,31.994,0.0526,0.0563,0.0044
3,0.0675,0.5194,0.0675,0.0212,1.1999,30.6478,0.062,0.0672,0.004
4,0.0753,0.5288,0.0753,0.0263,1.1509,29.2903,0.0624,0.0747,0.0043
5,0.0975,0.5547,0.0975,0.0406,1.1052,27.926,0.0817,0.0963,0.0045
6,0.0943,0.5605,0.0943,0.0566,1.0918,26.6067,0.0875,0.0928,0.0043
7,0.1098,0.5661,0.1098,0.0614,1.0629,25.3068,0.0935,0.1077,0.0048
8,0.095,0.5716,0.095,0.0623,1.0497,24.0834,0.0936,0.0938,0.0042
9,0.1095,0.59,0.1095,0.0752,1.0345,22.7732,0.1015,0.1084,0.0064
10,0.1142,0.594,0.1142,0.0805,1.0165,21.8575,0.1036,0.1131,0.0043
11,0.1213,0.5983,0.1213,0.0741,1.0128,21.8539,0.113,0.1198,0.0041
12,0.144,0.6135,0.144,0.0773,1.0083,21.6141,0.1179,0.1422,0.0042
13,0.1357,0.6057,0.1357,0.0797,1.0091,21.6669,0.11,0.1343,0.0041
14,0.153,0.6206,0.153,0.0915,1.0085,21.6012,0.1229,0.1516,0.0039
15,0.1578,0.6194,0.1578,0.0948,0.9957,20.5693,0.131,0.1566,0.0039
16,0.1647,0.6267,0.1647,0.0955,0.9839,20.4126,0.1404,0.1624,0.0039
17,0.1668,0.6458,0.1668,0.102,0.9789,19.1637,0.144,0.1651,0.0043
18,0.1742,0.654,0.1742,0.1062,0.9689,19.0468,0.1605,0.1725,0.0044
19,0.2023,0.6656,0.2023,0.1361,0.9487,17.8201,0.1843,0.2001,0.0043
20,0.1945,0.6598,0.1945,0.129,0.9538,18.0232,0.1845,0.1925,0.004
21,0.176,0.6445,0.176,0.1187,0.9644,17.2531,0.1638,0.1743,0.004
22,0.1848,0.6518,0.1848,0.1222,0.9556,17.061,0.1849,0.1827,0.004
23,0.191,0.653,0.191,0.1322,0.9587,17.1887,0.1817,0.1885,0.0043
24,0.2083,0.6739,0.2083,0.1469,0.9411,17.0099,0.2076,0.206,0.0039
25,0.2197,0.6801,0.2197,0.1508,0.9346,16.7517,0.2049,0.2174,0.0039
26,0.2122,0.677,0.2122,0.152,0.9415,16.7343,0.2047,0.2099,0.0042
27,0.207,0.6816,0.207,0.1494,0.9496,16.7666,0.2105,0.2048,0.004
28,0.2165,0.6943,0.2165,0.1585,0.9298,15.7315,0.2237,0.2145,0.0051
29,0.2022,0.6828,0.2022,0.1447,0.9424,15.8753,0.2134,0.2002,0.0043
30,0.2168,0.7004,0.2168,0.165,0.9319,14.7067,0.2215,0.2148,0.0041
31,0.2132,0.7179,0.2132,0.1629,0.9222,13.4304,0.2194,0.2109,0.004
32,0.2275,0.7098,0.2275,0.1856,0.9163,12.555,0.226,0.2251,0.0039
33,0.2288,0.7333,0.2288,0.1875,0.902,12.1863,0.2458,0.2266,0.0042
34,0.2207,0.7367,0.2207,0.1813,0.9034,11.0977,0.2439,0.2184,0.0041
35,0.2387,0.7268,0.2387,0.1937,0.8971,11.4738,0.2453,0.2368,0.0042
36,0.2472,0.763,0.2472,0.207,0.8883,9.7621,0.2689,0.2456,0.0039
37,0.2488,0.749,0.2488,0.2015,0.8919,9.9619,0.25,0.2472,0.0039
38,0.2442,0.7591,0.2442,0.1963,0.8887,9.7701,0.2635,0.2424,0.004
39,0.243,0.7666,0.243,0.2036,0.8822,8.5338,0.2578,0.2412,0.004
40,0.269,0.7753,0.269,0.2225,0.8689,8.7487,0.2799,0.2671,0.0039
41,0.267,0.7728,0.267,0.2248,0.872,8.8508,0.2882,0.265,0.0045
42,0.265,0.7752,0.265,0.2203,0.8735,8.7008,0.2912,0.2629,0.0042
43,0.2535,0.7716,0.2535,0.2093,0.8824,9.0431,0.2742,0.2514,0.004
44,0.2617,0.7658,0.2617,0.2155,0.8778,9.0428,0.2744,0.2599,0.0043
45,0.2592,0.7809,0.2592,0.2145,0.8755,8.6835,0.2962,0.2573,0.0042
46,0.2815,0.7854,0.2815,0.2389,0.8628,8.5636,0.3072,0.2795,0.0041
47,0.2925,0.7855,0.2925,0.2446,0.8577,8.7,0.32,0.2903,0.0039
48,0.2873,0.7819,0.2873,0.2407,0.8554,8.7247,0.3169,0.2855,0.0041
49,0.2965,0.7983,0.2965,0.2478,0.8476,7.561,0.3184,0.2947,0.0039
50,0.2813,0.7903,0.2813,0.2366,0.8564,7.8686,0.3216,0.2797,0.004
51,0.3108,0.8124,0.3108,0.2645,0.8313,6.5578,0.3549,0.3099,0.0047
52,0.3017,0.8126,0.3017,0.2663,0.8355,6.5447,0.3566,0.3005,0.0039
