step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6975,0.9762,0.6975,0.6907,0.4536,1.0515,0.7414,0.6959,10.9573
48,0.6962,0.976,0.6962,0.6885,0.4552,1.0549,0.74,0.6945,10.5544
49,0.7017,0.9762,0.7017,0.6953,0.4516,1.0484,0.7442,0.7,11.0754
50,0.7015,0.9763,0.7015,0.6945,0.4493,1.0439,0.7469,0.6999,11.276
51,0.704,0.9764,0.704,0.6972,0.4497,1.0444,0.7469,0.7023,11.1438
52,0.7043,0.9765,0.7043,0.6971,0.4498,1.0439,0.7472,0.7026,11.7081
53,0.7048,0.9767,0.7048,0.6966,0.4507,1.0442,0.747,0.7032,11.6555
54,0.704,0.9767,0.704,0.6952,0.4496,1.0416,0.7457,0.7024,11.9133
55,0.7048,0.9765,0.7048,0.697,0.449,1.0405,0.7462,0.7033,12.0326
56,0.7062,0.9764,0.7062,0.6984,0.4486,1.0405,0.7456,0.7045,12.2013
57,0.7082,0.9765,0.7082,0.7005,0.4472,1.0375,0.7479,0.7065,12.9147
58,0.7058,0.9763,0.7058,0.6988,0.4476,1.0384,0.7469,0.7041,12.7453
59,0.7077,0.9762,0.7077,0.7002,0.447,1.0369,0.747,0.706,13.3765
