step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6645,0.9708,0.6645,0.6576,0.4875,1.1461,0.7033,0.6627,5.4618
22,0.6687,0.971,0.6687,0.6614,0.4853,1.14,0.706,0.6669,5.6506
23,0.6695,0.9718,0.6695,0.6613,0.4821,1.1291,0.709,0.668,5.968
24,0.6683,0.9718,0.6683,0.6581,0.4836,1.1307,0.7086,0.6667,6.043
25,0.6743,0.9717,0.6743,0.6661,0.4829,1.1296,0.7115,0.6728,6.4402
26,0.6715,0.9714,0.6715,0.6628,0.4831,1.1311,0.7116,0.67,6.6485
27,0.6685,0.9712,0.6685,0.6597,0.4855,1.1343,0.7087,0.667,7.0855
28,0.6727,0.9714,0.6727,0.6628,0.4798,1.1245,0.7099,0.6713,6.7724
29,0.6723,0.9716,0.6723,0.661,0.4762,1.1172,0.7131,0.6708,6.9979
30,0.6745,0.9721,0.6745,0.6623,0.4788,1.1203,0.7101,0.6728,7.5236
31,0.6762,0.9719,0.6762,0.6647,0.479,1.1216,0.7094,0.6746,7.6135
32,0.6747,0.9719,0.6747,0.6651,0.4776,1.1176,0.7096,0.673,8.2328
33,0.6743,0.9719,0.6743,0.6663,0.4775,1.1159,0.7085,0.6727,7.7814
34,0.676,0.9724,0.676,0.6683,0.4738,1.1074,0.7124,0.6744,7.999
35,0.681,0.9725,0.681,0.6726,0.4723,1.1057,0.7147,0.6794,8.628
36,0.6812,0.9725,0.6812,0.6721,0.4734,1.1073,0.7136,0.6796,8.8618
37,0.6847,0.973,0.6847,0.6762,0.4695,1.099,0.7186,0.6831,9.0473
38,0.6855,0.9737,0.6855,0.6768,0.4673,1.0918,0.7207,0.6839,9.2665
39,0.6883,0.9737,0.6883,0.6803,0.4656,1.0895,0.7226,0.6868,9.4508
40,0.6873,0.9737,0.6873,0.6792,0.4658,1.0894,0.7232,0.6857,9.5654
41,0.6898,0.9742,0.6898,0.6806,0.4643,1.0842,0.7247,0.6882,9.7488
42,0.694,0.974,0.694,0.6847,0.4628,1.0819,0.727,0.6922,9.7611
43,0.6977,0.9742,0.6977,0.6882,0.4602,1.0757,0.7292,0.696,9.4032
44,0.7017,0.9741,0.7017,0.6925,0.4579,1.0722,0.7295,0.7,9.9931
45,0.7005,0.9737,0.7005,0.6917,0.4603,1.0781,0.7273,0.6988,10.4402
46,0.699,0.9746,0.699,0.6907,0.4606,1.0749,0.7269,0.6973,10.7238
47,0.6978,0.9746,0.6978,0.6892,0.4619,1.0767,0.7263,0.696,10.728
48,0.6952,0.9756,0.6952,0.6856,0.4583,1.0683,0.7324,0.6933,10.613
49,0.6943,0.9756,0.6943,0.6851,0.4576,1.0658,0.7324,0.6925,10.6804
50,0.6947,0.9757,0.6947,0.686,0.4562,1.0629,0.734,0.6929,11.4549
51,0.6942,0.9755,0.6942,0.6853,0.4573,1.0644,0.7327,0.6925,11.4393
52,0.6932,0.9754,0.6932,0.6853,0.4565,1.0625,0.7329,0.6915,11.3843
53,0.6962,0.9756,0.6962,0.6879,0.4527,1.0554,0.7364,0.6945,11.3481
54,0.6967,0.9757,0.6967,0.6888,0.4516,1.0523,0.737,0.695,11.6149
55,0.6963,0.9757,0.6963,0.6895,0.4526,1.0531,0.7358,0.6947,12.2766
56,0.6968,0.9758,0.6968,0.6903,0.4505,1.0485,0.737,0.6952,12.274
57,0.6992,0.9758,0.6992,0.6928,0.4504,1.0465,0.7365,0.6975,12.3924
58,0.6973,0.976,0.6973,0.6914,0.4502,1.0453,0.7377,0.6957,12.3393
59,0.6997,0.9759,0.6997,0.6931,0.4503,1.0448,0.7366,0.6981,12.907
