step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7013,0.9757,0.7013,0.6938,0.4543,1.0553,0.7326,0.6997,10.1021
46,0.7077,0.9759,0.7077,0.7015,0.4517,1.0504,0.7366,0.7061,10.3689
47,0.707,0.9758,0.707,0.6996,0.4517,1.0505,0.7367,0.7054,10.4504
48,0.7045,0.9759,0.7045,0.6975,0.4527,1.0501,0.7364,0.7029,10.7391
49,0.703,0.9759,0.703,0.6942,0.4517,1.0476,0.7363,0.7013,10.9901
50,0.7057,0.9758,0.7057,0.6971,0.4526,1.0503,0.7359,0.7041,11.1341
51,0.705,0.976,0.705,0.6964,0.4531,1.0501,0.7353,0.7035,11.0815
52,0.7045,0.9759,0.7045,0.6955,0.4532,1.0506,0.7345,0.703,11.5687
53,0.706,0.9759,0.706,0.6969,0.452,1.048,0.7353,0.7044,11.4236
54,0.707,0.9759,0.707,0.6976,0.451,1.0461,0.7357,0.7054,11.9897
55,0.705,0.976,0.705,0.6954,0.4507,1.0447,0.7357,0.7034,12.4099
56,0.7097,0.9762,0.7097,0.7007,0.4472,1.0382,0.738,0.7081,12.0862
57,0.7103,0.9763,0.7103,0.702,0.4465,1.0357,0.739,0.7088,12.9897
58,0.7082,0.9763,0.7082,0.7003,0.4479,1.0381,0.7381,0.7066,13.0189
59,0.7088,0.9763,0.7088,0.7015,0.4491,1.0406,0.7383,0.7073,12.8389
