step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3205,0.8065,0.3205,0.3039,0.8307,6.2109,0.3419,0.3208,0.0181
1,0.4035,0.8918,0.4035,0.3941,0.7489,2.0927,0.4491,0.4028,2.2081
2,0.434,0.9093,0.434,0.4153,0.7266,1.9963,0.4709,0.433,2.4316
3,0.517,0.9262,0.517,0.5011,0.6485,1.7154,0.5484,0.516,2.4512
4,0.5403,0.9339,0.5403,0.5278,0.6284,1.6213,0.5639,0.5394,2.5755
5,0.5725,0.9404,0.5725,0.5616,0.5959,1.531,0.5955,0.5711,2.6235
6,0.59,0.9454,0.59,0.5802,0.5802,1.4651,0.6085,0.5887,3.0211
7,0.6067,0.9534,0.6067,0.6015,0.5468,1.3485,0.6392,0.6056,3.0339
8,0.6322,0.9569,0.6322,0.6248,0.5275,1.298,0.6575,0.6309,3.1392
9,0.6372,0.9597,0.6372,0.6299,0.5268,1.2748,0.6631,0.6361,3.3908
10,0.6485,0.9622,0.6485,0.6373,0.5124,1.2362,0.6714,0.6471,3.659
11,0.6488,0.9636,0.6488,0.6374,0.5059,1.2167,0.6807,0.6473,3.4751
12,0.657,0.9661,0.657,0.6469,0.4897,1.1752,0.6965,0.655,3.6888
13,0.6618,0.967,0.6618,0.6518,0.4865,1.1624,0.7008,0.6597,4.0151
14,0.658,0.968,0.658,0.6477,0.4883,1.1586,0.7013,0.656,4.0996
15,0.6655,0.9686,0.6655,0.6571,0.4849,1.1513,0.7046,0.6637,4.4127
16,0.6565,0.9691,0.6565,0.6473,0.494,1.1607,0.6968,0.6549,4.5709
17,0.6522,0.9693,0.6522,0.6424,0.4952,1.1632,0.6919,0.6505,4.8368
18,0.6555,0.9703,0.6555,0.6446,0.4938,1.1586,0.6969,0.6539,4.8432
19,0.6587,0.9707,0.6587,0.6494,0.4893,1.1479,0.7018,0.6573,5.0104
20,0.6607,0.9712,0.6607,0.6506,0.4874,1.1415,0.7033,0.6593,5.1583
21,0.6665,0.9713,0.6665,0.6571,0.4849,1.1365,0.7071,0.6651,5.671
22,0.6658,0.9714,0.6658,0.6571,0.4854,1.1347,0.7055,0.6646,5.601
23,0.6673,0.9719,0.6673,0.6595,0.4842,1.1276,0.706,0.6662,5.9235
24,0.6725,0.9721,0.6725,0.6647,0.4804,1.1197,0.7097,0.6711,6.1139
25,0.6722,0.9723,0.6722,0.6639,0.4794,1.1152,0.71,0.6708,6.2678
26,0.67,0.9721,0.67,0.6613,0.4829,1.1217,0.7059,0.6686,6.2392
27,0.677,0.9727,0.677,0.6682,0.4777,1.1096,0.7124,0.6757,6.9422
28,0.6767,0.9731,0.6767,0.6676,0.4782,1.1062,0.7114,0.6754,6.7983
29,0.6793,0.9737,0.6793,0.6718,0.475,1.0996,0.7166,0.6781,7.0357
30,0.6735,0.9738,0.6735,0.6656,0.4758,1.1018,0.7156,0.6721,7.2532
31,0.6768,0.9737,0.6768,0.6688,0.4738,1.0987,0.7167,0.6753,7.3959
32,0.6855,0.9742,0.6855,0.6777,0.4661,1.0864,0.7253,0.684,7.4426
33,0.6855,0.9742,0.6855,0.6771,0.4664,1.0885,0.726,0.684,7.8868
34,0.6827,0.9745,0.6827,0.6747,0.4646,1.0828,0.7293,0.681,7.9153
35,0.6823,0.9745,0.6823,0.6742,0.4637,1.0809,0.73,0.6807,8.3787
36,0.6823,0.9748,0.6823,0.6743,0.4634,1.0782,0.7294,0.6807,8.2004
37,0.6833,0.9751,0.6833,0.6751,0.4618,1.0736,0.7298,0.6817,8.6533
38,0.6845,0.9751,0.6845,0.6765,0.4615,1.0727,0.7305,0.6829,9.1608
39,0.6873,0.9748,0.6873,0.6807,0.4619,1.0728,0.7315,0.6859,8.6622
