step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3112,0.8042,0.3112,0.2797,0.8625,7.5244,0.3114,0.31,0.0192
1,0.3917,0.8817,0.3917,0.3582,0.7556,3.3965,0.4381,0.3899,2.3266
2,0.4378,0.9054,0.4378,0.4072,0.7229,1.9979,0.4862,0.4371,2.2859
3,0.5103,0.9165,0.5103,0.4885,0.6691,1.8437,0.5453,0.5095,2.466
4,0.556,0.9325,0.556,0.5463,0.6148,1.6293,0.5956,0.5551,2.7656
5,0.569,0.94,0.569,0.5604,0.6006,1.5496,0.614,0.5686,2.7668
6,0.592,0.9455,0.592,0.5824,0.5681,1.466,0.6385,0.591,2.9867
7,0.5945,0.9472,0.5945,0.5832,0.5638,1.4489,0.6386,0.5932,3.0718
8,0.6168,0.9521,0.6168,0.6088,0.5423,1.3689,0.668,0.6153,3.2161
9,0.6215,0.9533,0.6215,0.6132,0.5347,1.3442,0.6709,0.6197,3.4455
10,0.6265,0.9537,0.6265,0.6161,0.5356,1.3337,0.6612,0.6243,3.7359
11,0.6353,0.9542,0.6353,0.6262,0.5194,1.3001,0.6701,0.6329,4.03
12,0.6478,0.9567,0.6478,0.6376,0.5085,1.2699,0.684,0.6458,3.7209
13,0.639,0.9576,0.639,0.6285,0.5081,1.2669,0.6829,0.6368,4.0321
14,0.6558,0.9595,0.6558,0.6437,0.4967,1.2395,0.6929,0.6537,4.0452
15,0.6593,0.9607,0.6593,0.6478,0.493,1.2255,0.6985,0.6574,4.3959
16,0.6667,0.9613,0.6667,0.6562,0.4868,1.2098,0.7065,0.6648,4.7639
17,0.6595,0.9609,0.6595,0.6479,0.4934,1.2209,0.6962,0.6578,4.775
18,0.669,0.9619,0.669,0.6587,0.4877,1.2021,0.6994,0.6672,4.9545
19,0.6717,0.9657,0.6717,0.6615,0.4818,1.1559,0.7065,0.6699,4.9469
20,0.6705,0.9651,0.6705,0.6616,0.4815,1.1592,0.7054,0.6687,4.9993
21,0.6652,0.9651,0.6652,0.6562,0.4842,1.164,0.7031,0.6635,5.5518
22,0.668,0.9661,0.668,0.6587,0.4818,1.1541,0.7074,0.6661,5.5415
23,0.6672,0.9662,0.6672,0.6572,0.4833,1.1538,0.7067,0.6654,6.0609
24,0.6617,0.9663,0.6617,0.6498,0.4849,1.1583,0.7076,0.6598,6.1847
25,0.6592,0.9674,0.6592,0.6454,0.4868,1.1531,0.705,0.6572,6.2293
26,0.6563,0.9669,0.6563,0.6436,0.4913,1.1619,0.7037,0.6543,6.5649
27,0.6692,0.9674,0.6692,0.6579,0.4853,1.1494,0.711,0.6673,6.8463
28,0.6702,0.967,0.6702,0.6601,0.4827,1.1488,0.711,0.6681,6.9401
29,0.671,0.9671,0.671,0.6611,0.4813,1.1453,0.7129,0.6691,7.0236
30,0.6733,0.9682,0.6733,0.6639,0.481,1.1357,0.7121,0.6715,6.897
31,0.675,0.9683,0.675,0.6655,0.4802,1.1348,0.7146,0.6733,7.7336
32,0.6732,0.9691,0.6732,0.6643,0.4805,1.1308,0.7141,0.6714,7.6167
33,0.675,0.9706,0.675,0.6666,0.4802,1.1233,0.7152,0.6732,8.0228
34,0.676,0.9713,0.676,0.667,0.4783,1.117,0.7155,0.6742,7.869
35,0.681,0.9723,0.681,0.6722,0.4744,1.1068,0.7181,0.6792,8.5877
36,0.6785,0.9718,0.6785,0.6689,0.477,1.1123,0.715,0.6767,8.0693
37,0.6798,0.9719,0.6798,0.6698,0.4752,1.1082,0.7169,0.6778,8.5781
38,0.6787,0.9718,0.6787,0.6682,0.4752,1.1081,0.7168,0.6767,9.0021
39,0.6875,0.9717,0.6875,0.6789,0.4726,1.1025,0.7211,0.6854,9.0097
40,0.6877,0.9721,0.6877,0.6791,0.4726,1.1002,0.721,0.6855,8.9816
41,0.6803,0.9737,0.6803,0.6718,0.4718,1.0914,0.7215,0.6782,9.4764
42,0.6847,0.9743,0.6847,0.6764,0.4692,1.0841,0.7241,0.6826,9.7774
43,0.6888,0.9745,0.6888,0.6803,0.4655,1.0771,0.7281,0.6868,9.5792
44,0.6878,0.9744,0.6878,0.6789,0.4636,1.0757,0.7283,0.6857,9.9934
45,0.6882,0.9744,0.6882,0.68,0.4627,1.0737,0.7285,0.686,9.9407
46,0.6908,0.9746,0.6908,0.6823,0.4598,1.0681,0.7324,0.6887,10.1286
47,0.6933,0.9743,0.6933,0.6855,0.461,1.0703,0.7322,0.6913,10.7156
48,0.702,0.9747,0.702,0.6935,0.4558,1.0617,0.7365,0.6997,10.9811
49,0.7032,0.9746,0.7032,0.6952,0.4541,1.0585,0.7386,0.701,10.6238
50,0.706,0.9745,0.706,0.6978,0.4525,1.0564,0.7398,0.7038,11.6861
51,0.7047,0.9754,0.7047,0.6966,0.4524,1.0531,0.741,0.7024,11.8083
52,0.7075,0.9753,0.7075,0.6997,0.4529,1.0529,0.742,0.7053,11.3832
53,0.708,0.9754,0.708,0.7004,0.4517,1.0509,0.7425,0.7058,11.841
54,0.7055,0.9755,0.7055,0.6977,0.4505,1.0481,0.7431,0.7034,11.8586
55,0.707,0.9758,0.707,0.7001,0.4487,1.044,0.7454,0.7049,12.3703
56,0.7063,0.9758,0.7063,0.6998,0.4491,1.0439,0.7453,0.7043,12.3681
57,0.7063,0.9758,0.7063,0.6999,0.4484,1.0418,0.7449,0.7042,12.5774
58,0.7055,0.9759,0.7055,0.6998,0.4475,1.0398,0.746,0.7035,12.8841
59,0.708,0.9758,0.708,0.702,0.4471,1.0389,0.7452,0.7059,12.9789
